-8|	-16|	0.09090909090909091
-8|	-5|-8	0.2222222222222222
-8|	-10|-8	1.0
-15|	-8|-15	1.0
-17|	-12|	0.125
-17|	-7|	0.5
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-5|	-12|	0.4838709677419355
-5|	-17|	0.3225806451612903
-5|	-15|	0.06451612903225806
-5|	-10|-5	0.5
-3|	-12|	0.5
-3|	-5|-3	1.0
-3|	-10|-3	1.0
-12|	-8|	0.5862068965517241
-12|	-5|	0.27586206896551724
-12|	-7|-12	1.0
-10|	-6|	0.3333333333333333
-10|	-13|	0.16666666666666666
-10|	-12|-10	1.0
-10|	-5|-10	0.5
-7|	-17|	0.16666666666666666
-7|	-12|	0.5
-7|	-3|-7	1.0
-13|	-17|-13	1.0
-6|	-3|-6	0.5
-6|	-17|-6	1.0
-16|	-6|-16	1.0
-8|-15	-16|	1.0
-8|-17	-10|-8	1.0
-5|-3	-10|-5	1.0
-12|-10	-5|	1.0
-7|-12	-3|-7	1.0
-17|-13	-7|-17.-13	1.0
-3|-6	-5|-3	0.5
-3|-6	-10|-3	0.5
-3|-7	-12|	1.0
-5|-8	-12|	0.5555555555555556
-5|-8	-15|	0.1111111111111111
-5|-8	-17|-5.-8	1.0
-5|-8	-10|-5	0.1111111111111111
-5|-10	-12|	0.5
-5|-10	-17|-5.-10	1.0
-17|-6	-8|-17	1.0
-10|-17	-5|-10	1.0
-10|-3	-6|	1.0
-10|-8	-12|-10	1.0
-10|-5	-6|	0.5
-10|-5	-13|	0.5
-6|-16	-17|-6	1.0
-7|-17.-13	-17|	1.0
-17|-5.-8	-10|-17	1.0
-17|-5.-10	-12|	1.0
