7|	16|	0.75
7|	11|7	1.0
9|	17|	0.25
9|	7|9	1.0
9|	12|9	1.0
9|	11|9	1.0
16|	14|	1.0
14|	7|	0.25
14|	12|14	0.6666666666666666
12|	7|	0.20689655172413793
12|	14|12	1.0
12|	11|12	1.0
12|	0|12	1.0
11|	9|	0.8
11|	12|11	1.0
17|	11|17	1.0
0|	-1|	0.25
0|	-8|	0.25
0|	7|	0.08333333333333333
0|	2|0	0.5
0|	-5|0	1.0
0|	4|0	1.0
0|	-7|0	1.0
-1|	-3|	0.2
-1|	0|-1	0.25
-8|	2|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-3|	-1|-3	1.0
2|	0|2	0.6666666666666666
2|	4|2	1.0
4|	5|	0.3333333333333333
4|	2|4	1.0
4|	-1|4	1.0
-7|	0|-7	1.0
-7|	-8|-7	1.0
-5|	-6|	0.5
-5|	4|-5	1.0
-6|	-5|-6	1.0
5|	4|	1.0
7|9	11|7	1.0
14|12	7|	1.0
12|14	7|	0.3333333333333333
12|14	11|12	0.6666666666666666
12|11	0|12	1.0
12|9	14|12	1.0
11|9	12|11	1.0
11|7	9|11.7	1.0
11|17	9|11.17	1.0
11|12	9|11.12	0.5
0|-1	7|	0.25
0|-1	-1|0.-1	1.0
0|-1	4|0	0.25
0|-1	2|0	0.25
2|-8	0|2.-8	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
-1|-3	0|-1.-3	1.0
0|-8	-8|	1.0
0|2	-1|	0.6666666666666666
0|2	2|0.2	1.0
2|4	0|2.4	1.0
0|-7	-7|0	1.0
0|12	-5|0	1.0
-5|0	-6|	1.0
-5|-6	4|-5	1.0
4|-5	2|4	1.0
4|0	5|	1.0
4|2	-1|4	1.0
-1|4	-3|	1.0
-8|-7	0|-8	1.0
-7|0	-8|-7	1.0
-7|-8	0|-7	1.0
9|11.7	11|9	1.0
9|11.17	7|9	1.0
9|11.12	17|	0.5
9|11.12	12|9	0.5
-1|0.-1	0|-1.0.-1	1.0
0|2.-8	-1|0.2.-8	1.0
0|2.0	-1|0.2.0	1.0
0|-1.-3	-1|0.-1	1.0
0|2.4	2|0.2	1.0
2|0.2	4|2	1.0
0|-1.0.-1	2|0	1.0
-1|0.2.-8	0|-1.0.2.-8	1.0
-1|0.2.0	0|-1.0.2.0	1.0
0|-1.0.2.-8	7|	1.0
0|-1.0.2.0	4|0	1.0
