-20 => -12 1.0
-12 => -17 0.5555555555555556
-12 => -13 0.3333333333333333
-12 => -10 0.1111111111111111
-10 => -12 1.0
-10 -12 => -13 0.5
-10 -12 => -10 0.5
-17 => -12 0.25
-17 => -13 0.125
-17 => -20 0.125
-17 => -15 0.25
-17 => -18 0.125
-17 => -19 0.125
-15 => -12 0.2
-15 => -17 0.2
-15 => -10 0.2
-15 => -13 0.4
-15 -17 => -18 1.0
-17 -12 => -17 1.0
-17 -12 -17 => -19 0.5
-17 -12 -17 => -13 0.5
-13 => -12 0.4
-13 => -15 0.2
-13 => -16 0.2
-13 => -17 0.2
-15 -13 => -17 0.5
-15 -13 => -16 0.5
-18 => -15 1.0
-18 -15 => -10 1.0
-13 -15 => -17 1.0
-19 => -17 0.5
-19 => -20 0.5
