0 4 5 7 => 11 1.0
5 => 7 0.42857142857142855
5 => 6 0.22448979591836735
5 => 11 0.12244897959183673
5 => 10 0.04081632653061224
5 => 9 0.10204081632653061
5 => 4 0.08163265306122448
5 7 => 9 0.7619047619047619
5 7 => 11 0.047619047619047616
5 7 => 5 0.09523809523809523
5 7 => 14 0.09523809523809523
4 9 => 2 0.2857142857142857
4 9 => 12 0.14285714285714285
4 9 => 6 0.2857142857142857
4 9 => -3 0.2857142857142857
4 9 2 => 5 1.0
4 9 2 5 => 7 1.0
4 9 2 5 7 => 14 1.0
12 5 => 7 1.0
12 5 7 => 5 1.0
10 => 11 0.3333333333333333
10 => 6 0.3333333333333333
10 => 9 0.3333333333333333
10 9 => 7 1.0
10 9 7 => 1 1.0
5 9 => 7 1.0
5 9 7 => 11 0.6
5 9 7 => 5 0.4
6 9 => 7 1.0
6 9 7 => 2 0.1111111111111111
6 9 7 => 12 0.8888888888888888
2 5 => 9 0.2727272727272727
2 5 => 11 0.2727272727272727
2 5 => 7 0.45454545454545453
2 5 7 => 9 0.6
2 5 7 => 14 0.4
2 5 7 9 => 7 1.0
2 5 7 9 7 => 8 1.0
7 9 => 7 0.625
7 9 => 4 0.0625
7 9 => 11 0.3125
7 9 7 => 16 0.1
7 9 7 => 4 0.15
7 9 7 => 12 0.6
7 9 7 => 8 0.15
8 => 9 0.4
8 => 7 0.6
8 7 => 9 1.0
8 7 9 => 7 1.0
8 7 9 7 => 4 1.0
14 7 9 => 7 1.0
14 7 9 7 => 16 1.0
11 9 => 11 0.1111111111111111
11 9 => 7 0.5555555555555556
11 9 => 2 0.1111111111111111
11 9 => 6 0.07407407407407407
11 9 => 4 0.037037037037037035
11 9 => 14 0.037037037037037035
11 9 => 16 0.037037037037037035
11 9 => 8 0.037037037037037035
11 9 7 => 4 0.5333333333333333
11 9 7 => 9 0.06666666666666667
11 9 7 => 5 0.13333333333333333
11 9 7 => 19 0.06666666666666667
11 9 7 => 6 0.2
8 9 => 7 0.5
8 9 => 11 0.5
8 9 7 => 6 1.0
12 9 => 11 0.75
12 9 => 7 0.25
12 9 7 => 14 1.0
2 7 => 11 1.0
17 => 16 0.8333333333333334
17 => 7 0.023809523809523808
17 => 13 0.023809523809523808
17 => 21 0.047619047619047616
17 => 19 0.047619047619047616
17 => 4 0.023809523809523808
17 7 => 9 1.0
12 6 => 7 1.0
12 6 7 => 3 1.0
11 6 => 10 0.6666666666666666
11 6 => 7 0.3333333333333333
11 6 7 => 4 1.0
7 6 => 4 0.75
7 6 => 7 0.25
7 6 7 => 11 1.0
6 7 => 11 0.08333333333333333
6 7 => 9 0.4166666666666667
6 7 => 4 0.08333333333333333
6 7 => 12 0.16666666666666666
6 7 => 16 0.16666666666666666
6 7 => 3 0.08333333333333333
5 6 => 7 0.18181818181818182
5 6 => 9 0.8181818181818182
5 6 7 => 12 1.0
11 14 => 9 0.2727272727272727
11 14 => 11 0.3181818181818182
11 14 => 2 0.18181818181818182
11 14 => 17 0.045454545454545456
11 14 => 7 0.18181818181818182
11 14 11 => 14 1.0
16 14 11 => 13 1.0
13 => 14 0.8709677419354839
13 => 11 0.06451612903225806
13 => 9 0.03225806451612903
13 => 12 0.03225806451612903
13 14 => 16 0.6296296296296297
13 14 => 12 0.07407407407407407
13 14 => 11 0.14814814814814814
13 14 => 6 0.037037037037037035
13 14 => 19 0.07407407407407407
13 14 => 10 0.037037037037037035
13 14 11 => 19 1.0
9 14 => 4 0.36363636363636365
9 14 => 11 0.18181818181818182
9 14 => 12 0.18181818181818182
9 14 => 9 0.18181818181818182
9 14 => 13 0.09090909090909091
9 14 11 => 12 1.0
7 11 => 12 0.14285714285714285
7 11 => 16 0.10714285714285714
7 11 => 14 0.39285714285714285
7 11 => 9 0.10714285714285714
7 11 => 7 0.25
4 2 7 => 11 1.0
4 2 7 11 => 9 1.0
14 7 11 => 14 1.0
9 7 => 12 0.37037037037037035
9 7 => 6 0.07407407407407407
9 7 => 4 0.2037037037037037
9 7 => 8 0.05555555555555555
9 7 => 5 0.07407407407407407
9 7 => 16 0.037037037037037035
9 7 => 1 0.037037037037037035
9 7 => 11 0.05555555555555555
9 7 => 14 0.037037037037037035
9 7 => 9 0.018518518518518517
9 7 => 19 0.018518518518518517
9 7 => 2 0.018518518518518517
9 7 11 => 16 1.0
14 16 => 14 0.9583333333333334
14 16 => 9 0.041666666666666664
14 16 14 => 11 0.08695652173913043
14 16 14 => 13 0.43478260869565216
14 16 14 => 12 0.4782608695652174
14 16 14 12 => 11 0.8181818181818182
14 16 14 12 => 14 0.18181818181818182
14 16 14 12 11 => 12 1.0
12 14 => 5 0.04
12 14 => 17 0.04
12 14 => 12 0.12
12 14 => 15 0.44
12 14 => 19 0.08
12 14 => 16 0.04
12 14 => 7 0.08
12 14 => 6 0.16
12 14 12 => 17 0.6666666666666666
12 14 12 => 11 0.3333333333333333
12 14 12 11 => 10 1.0
2 11 12 => 11 1.0
2 11 12 11 => 7 1.0
7 12 => 11 0.3235294117647059
7 12 => 16 0.4411764705882353
7 12 => 14 0.23529411764705882
7 12 11 => 2 0.5454545454545454
7 12 11 => 7 0.36363636363636365
7 12 11 => 9 0.09090909090909091
2 12 => 11 1.0
2 12 11 => 9 1.0
19 11 => 9 1.0
4 11 => 5 1.0
5 11 => 9 0.6666666666666666
5 11 => 6 0.3333333333333333
11 9 11 => 9 0.6666666666666666
11 9 11 => 12 0.3333333333333333
9 11 => 9 0.08695652173913043
9 11 => 12 0.5217391304347826
9 11 => 7 0.2608695652173913
9 11 => 8 0.043478260869565216
9 11 => 13 0.08695652173913043
8 9 11 => 13 1.0
13 9 => 11 1.0
13 9 11 => 13 1.0
10 11 => 9 0.5
10 11 => 6 0.5
13 11 => 9 1.0
2 11 2 => 11 1.0
2 11 2 11 => 12 1.0
3 => 9 0.4
3 => 11 0.4
3 => 4 0.2
3 11 => 4 1.0
6 11 => 9 0.3333333333333333
6 11 => 4 0.6666666666666666
12 11 12 => 16 0.07142857142857142
12 11 12 => 14 0.21428571428571427
12 11 12 => 11 0.35714285714285715
12 11 12 => 4 0.2857142857142857
12 11 12 => 17 0.07142857142857142
12 11 12 14 => 12 1.0
7 11 12 => 7 0.75
7 11 12 => 14 0.25
7 11 12 14 => 17 1.0
7 12 14 => 15 1.0
14 12 => 17 0.05263157894736842
14 12 => 9 0.21052631578947367
14 12 => 2 0.10526315789473684
14 12 => 11 0.5263157894736842
14 12 => 14 0.05263157894736842
14 12 => 5 0.05263157894736842
14 12 14 => 19 1.0
2 11 14 => 2 1.0
14 11 => 13 0.13333333333333333
14 11 => 14 0.4666666666666667
14 11 => 12 0.13333333333333333
14 11 => 19 0.26666666666666666
14 11 14 => 9 0.8571428571428571
14 11 14 => 17 0.14285714285714285
7 11 14 => 7 0.36363636363636365
7 11 14 => 11 0.6363636363636364
17 13 => 14 1.0
17 13 14 => 10 1.0
12 13 => 14 1.0
12 13 14 => 12 1.0
13 14 16 => 14 1.0
13 14 16 14 => 12 0.6470588235294118
13 14 16 14 => 13 0.35294117647058826
13 14 16 14 13 => 14 1.0
13 14 16 14 13 14 => 11 0.6666666666666666
13 14 16 14 13 14 => 19 0.3333333333333333
9 11 13 => 14 0.5
9 11 13 => 9 0.5
9 11 13 14 => 6 1.0
7 14 => 19 0.6666666666666666
7 14 => 13 0.3333333333333333
16 14 16 => 14 1.0
16 14 16 14 => 13 0.6666666666666666
16 14 16 14 => 11 0.3333333333333333
12 16 => 12 0.75
12 16 => 14 0.1875
12 16 => 11 0.0625
12 16 14 => 9 0.6666666666666666
12 16 14 => 12 0.3333333333333333
9 16 => 14 1.0
9 16 14 => 12 1.0
9 17 => 16 1.0
9 17 16 => 14 1.0
9 17 16 14 => 9 1.0
12 17 => 21 0.5
12 17 => 16 0.5
12 17 16 => 14 1.0
12 17 16 14 => 7 1.0
17 16 => 14 0.5428571428571428
17 16 => 17 0.4
17 16 => 9 0.05714285714285714
17 16 14 => 7 0.10526315789473684
17 16 14 => 13 0.47368421052631576
17 16 14 => 9 0.10526315789473684
17 16 14 => 16 0.3157894736842105
2 14 => 12 0.75
2 14 => 13 0.25
6 14 => 9 0.6666666666666666
6 14 => 13 0.3333333333333333
14 9 14 => 9 0.5
14 9 14 => 11 0.5
11 9 14 => 13 1.0
2 9 => 14 1.0
16 9 => 17 0.6666666666666666
16 9 => 12 0.3333333333333333
7 12 11 9 => 16 1.0
5 11 9 => 2 0.75
5 11 9 => 7 0.25
10 11 9 => 8 1.0
13 11 9 => 11 1.0
9 11 9 => 6 1.0
6 11 9 => 4 1.0
16 14 9 => 6 0.5
16 14 9 => 11 0.5
11 7 9 => 11 0.5
11 7 9 => 4 0.5
6 7 9 => 11 1.0
3 9 => 2 1.0
19 16 => 17 1.0
15 => 16 0.2727272727272727
15 => 17 0.7272727272727273
15 16 => 14 0.6666666666666666
15 16 => 4 0.3333333333333333
15 17 => 16 1.0
15 17 16 => 17 1.0
19 17 => 16 0.8
19 17 => 19 0.2
19 17 16 => 17 0.75
19 17 16 => 9 0.25
16 17 => 16 1.0
16 17 16 => 14 1.0
11 12 => 14 0.42857142857142855
11 12 => 17 0.02857142857142857
11 12 => 16 0.02857142857142857
11 12 => 6 0.02857142857142857
11 12 => 11 0.22857142857142856
11 12 => 7 0.08571428571428572
11 12 => 4 0.11428571428571428
11 12 => 13 0.05714285714285714
11 12 16 => 11 1.0
12 14 16 => 9 1.0
24 => 26 0.3333333333333333
24 => 21 0.3333333333333333
24 => 12 0.16666666666666666
24 => 17 0.16666666666666666
24 12 => 17 1.0
9 16 14 12 => 9 0.8571428571428571
9 16 14 12 => 11 0.14285714285714285
13 14 12 => 2 1.0
9 14 12 => 2 1.0
4 7 12 => 11 1.0
7 9 7 12 => 16 1.0
6 9 7 12 => 14 1.0
16 12 => 4 1.0
9 12 => 11 1.0
16 11 => 12 1.0
16 11 12 => 6 1.0
12 9 11 => 7 0.6666666666666666
12 9 11 => 12 0.3333333333333333
12 9 11 12 => 13 1.0
11 12 11 => 12 0.375
11 12 11 => 7 0.25
11 12 11 => 9 0.125
11 12 11 => 2 0.25
11 12 11 12 => 16 0.5
11 12 11 12 => 17 0.5
2 14 13 => 12 1.0
6 14 13 => 11 1.0
9 14 13 => 11 1.0
4 6 => 2 1.0
10 6 => 11 1.0
9 6 => 7 0.5
9 6 => 14 0.5
14 6 => 7 0.8
14 6 => 11 0.2
7 19 => 4 1.0
17 19 => 24 1.0
7 14 19 => 2 0.5
7 14 19 => 16 0.25
7 14 19 => 11 0.25
14 17 => 7 0.5
14 17 => 13 0.5
21 => 24 0.5
21 => 19 0.5
21 19 => 17 1.0
21 19 17 => 19 1.0
24 17 => 4 1.0
5 10 => 9 1.0
6 10 => 6 1.0
12 4 => 5 0.625
12 4 => 7 0.375
-3 => 4 0.6666666666666666
-3 => 3 0.3333333333333333
-3 4 => 9 1.0
11 4 => 5 0.5
11 4 => 11 0.5
7 4 => 2 0.5
7 4 => 5 0.5
3 4 => -1 1.0
9 4 => 6 0.3333333333333333
9 4 => 9 0.6666666666666666
14 4 => 7 1.0
9 -3 => 3 1.0
-3 3 => 9 1.0
11 3 => 11 1.0
7 3 => 4 1.0
4 5 => 6 0.44
4 5 => 7 0.56
14 5 => 11 1.0
0 5 => 9 1.0
7 5 => 4 0.6666666666666666
7 5 => 10 0.3333333333333333
11 5 => 11 1.0
1 => 0 1.0
-1 => 0 1.0
21 24 => 26 1.0
29 => 24 1.0
29 24 => 21 1.0
19 24 => 17 0.5
19 24 => 12 0.5
26 => 29 1.0
