9 => 7 1.0
7 => 2 1.0
2 => 5 0.1
2 => -7 0.1
2 => -17 0.1
2 => 4 0.2
2 => 0 0.1
2 => -2 0.2
2 => 1 0.1
2 => -5 0.1
-2 => 2 0.16666666666666666
-2 => 1 0.16666666666666666
-2 => -14 0.08333333333333333
-2 => -12 0.16666666666666666
-2 => -7 0.08333333333333333
-2 => -10 0.16666666666666666
-2 => -5 0.16666666666666666
-2 2 => -2 1.0
-8 => -12 0.375
-8 => -7 0.125
-8 => -10 0.125
-8 => -6 0.08333333333333333
-8 => 0 0.16666666666666666
-8 => -5 0.041666666666666664
-8 => 1 0.041666666666666664
-8 => 2 0.041666666666666664
-8 2 => 1 1.0
0 => -1 0.061224489795918366
0 => 2 0.04081632653061224
0 => -12 0.22448979591836735
0 => -17 0.02040816326530612
0 => -7 0.1836734693877551
0 => -3 0.04081632653061224
0 => -8 0.08163265306122448
0 => -20 0.02040816326530612
0 => -5 0.2857142857142857
0 => -14 0.02040816326530612
0 => -10 0.02040816326530612
0 2 => 4 1.0
7 2 => 5 1.0
-7 => 2 0.08
-7 => -8 0.16
-7 => -15 0.04
-7 => -2 0.08
-7 => -3 0.16
-7 => 0 0.32
-7 => -10 0.08
-7 => -5 0.08
-7 2 => -7 0.5
-7 2 => -17 0.5
4 => -7 0.3333333333333333
4 => 2 0.6666666666666666
4 2 => 0 0.5
4 2 => -5 0.5
5 => 4 1.0
1 => -7 0.5
1 => -8 0.25
1 => -22 0.25
1 -7 => -3 1.0
-5 => -10 0.0625
-5 => -12 0.0625
-5 => -13 0.03125
-5 => -17 0.15625
-5 => -6 0.078125
-5 => -3 0.015625
-5 => -15 0.015625
-5 => -8 0.125
-5 => 0 0.265625
-5 => -1 0.078125
-5 => -2 0.0625
-5 => -7 0.03125
-5 => 12 0.015625
-5 -7 => -10 1.0
-8 -7 => -8 0.6666666666666666
-8 -7 => -5 0.3333333333333333
-17 => -7 0.04081632653061224
-17 => -12 0.04081632653061224
-17 => -1 0.6530612244897959
-17 => -5 0.16326530612244897
-17 => -10 0.10204081632653061
-17 -7 => -8 0.5
-17 -7 => -15 0.5
2 -7 => 2 1.0
-2 -7 => -3 1.0
0 -7 => 0 0.7777777777777778
0 -7 => -2 0.2222222222222222
-10 => -22 0.15789473684210525
-10 => -1 0.07894736842105263
-10 => 0 0.02631578947368421
-10 => -5 0.18421052631578946
-10 => -13 0.02631578947368421
-10 => -18 0.02631578947368421
-10 => -17 0.13157894736842105
-10 => -6 0.10526315789473684
-10 => -8 0.07894736842105263
-10 => -3 0.05263157894736842
-10 => -27 0.07894736842105263
-10 => -7 0.05263157894736842
-10 -7 => -5 0.5
-10 -7 => -3 0.5
4 -7 => 2 1.0
-5 -17 => -12 0.1
-5 -17 => -5 0.8
-5 -17 => -7 0.1
-19 => -17 1.0
-19 -17 => -12 1.0
2 -17 => -7 1.0
0 -17 => -10 1.0
-10 -17 => -10 0.8
-10 -17 => -1 0.2
-1 => -12 0.14285714285714285
-1 => -10 0.061224489795918366
-1 => -5 0.14285714285714285
-1 => -3 0.061224489795918366
-1 => 0 0.04081632653061224
-1 => -13 0.08163265306122448
-1 => -17 0.4489795918367347
-1 => -25 0.02040816326530612
-1 -17 => -1 1.0
-5 -8 => -12 1.0
-6 => -5 0.23529411764705882
-6 => -8 0.11764705882352941
-6 => -22 0.11764705882352941
-6 => -18 0.17647058823529413
-6 => -10 0.11764705882352941
-6 => -3 0.23529411764705882
-6 -8 => -10 1.0
0 -8 => 0 1.0
-10 -8 => -7 0.3333333333333333
-10 -8 => -6 0.6666666666666666
-7 -8 => -12 0.25
-7 -8 => -5 0.25
-7 -8 => -10 0.25
-7 -8 => -7 0.25
-3 => -10 0.19047619047619047
-3 => -1 0.047619047619047616
-3 => -5 0.09523809523809523
-3 => 0 0.19047619047619047
-3 => -7 0.09523809523809523
-3 => -12 0.09523809523809523
-3 => -6 0.09523809523809523
-3 => -11 0.047619047619047616
-3 => -15 0.047619047619047616
-3 => -8 0.047619047619047616
-3 => -4 0.047619047619047616
-3 -8 => 1 1.0
-15 => -8 0.16666666666666666
-15 => -6 0.16666666666666666
-15 => -3 0.16666666666666666
-15 => -22 0.5
-15 -8 => -7 1.0
1 -8 => 2 1.0
-12 => -20 0.02702702702702703
-12 => -10 0.05405405405405406
-12 => -3 0.08108108108108109
-12 => -5 0.24324324324324326
-12 => 0 0.32432432432432434
-12 => -17 0.21621621621621623
-12 => -2 0.05405405405405406
-1 -12 => 0 0.8571428571428571
-1 -12 => -3 0.14285714285714285
-2 -12 => -3 0.5
-2 -12 => -2 0.5
-3 -12 => -2 0.5
-3 -12 => -3 0.5
0 -12 => 0 0.45454545454545453
0 -12 => -5 0.45454545454545453
0 -12 => -10 0.09090909090909091
-17 -12 => -10 0.5
-17 -12 => 0 0.5
-7 -8 -12 => -20 1.0
-8 -12 => -17 0.8888888888888888
-8 -12 => -20 0.1111111111111111
-5 -12 => -5 1.0
-20 => -19 0.5
-20 => -1 0.5
-18 => -6 0.25
-18 => -10 0.5
-18 => -13 0.25
-18 -10 => -22 1.0
-12 -10 => -22 0.5
-12 -10 => -8 0.5
0 -10 => -5 1.0
-3 -10 => -3 0.5
-3 -10 => -5 0.25
-3 -10 => -1 0.25
-7 -10 => -7 1.0
-8 -10 => -5 0.3333333333333333
-8 -10 => -8 0.3333333333333333
-8 -10 => -13 0.3333333333333333
-17 -10 => -5 0.6
-17 -10 => -6 0.4
-2 -10 => -6 1.0
-6 -10 => -17 1.0
-1 -10 => -1 0.3333333333333333
-1 -10 => 0 0.3333333333333333
-1 -10 => -5 0.3333333333333333
-22 => -17 0.08333333333333333
-22 => -6 0.16666666666666666
-22 => -10 0.6666666666666666
-22 => -5 0.08333333333333333
-22 -10 => -22 0.375
-22 -10 => -18 0.125
-22 -10 => -27 0.375
-22 -10 => -17 0.125
-5 -10 => -17 0.5
-5 -10 => -1 0.25
-5 -10 => -8 0.25
-6 -22 => -6 1.0
-12 -10 -22 => -17 1.0
-20 -1 => -3 1.0
0 -1 => -5 0.3333333333333333
0 -1 => -3 0.6666666666666666
-3 -1 => 0 1.0
-10 -17 -1 => -10 1.0
-13 => -5 0.5555555555555556
-13 => -1 0.4444444444444444
-13 -1 => -17 0.25
-13 -1 => -25 0.25
-13 -1 => -13 0.5
-10 -1 => -10 0.6666666666666666
-10 -1 => -13 0.3333333333333333
-5 -1 => -5 0.8
-5 -1 => -12 0.2
-5 -3 => -5 1.0
-15 -3 => -10 1.0
-7 -3 => 0 0.5
-7 -3 => -7 0.25
-7 -3 => -4 0.25
-11 => -3 1.0
-11 -3 => -15 1.0
-10 -3 => -10 1.0
-12 -3 => -12 0.6666666666666666
-12 -3 => -10 0.3333333333333333
0 -3 => 0 1.0
-1 -3 => -7 0.3333333333333333
-1 -3 => -1 0.3333333333333333
-1 -3 => -5 0.3333333333333333
-6 -3 => -11 0.25
-6 -3 => -8 0.25
-6 -3 => -6 0.5
-3 0 => -3 0.5
-3 0 => -8 0.5
-1 0 => -7 0.5
-1 0 => -1 0.5
-10 0 => -1 1.0
-8 0 => -12 0.75
-8 0 => -20 0.25
2 0 => -1 1.0
-12 0 => -14 0.08333333333333333
-12 0 => -7 0.25
-12 0 => -12 0.4166666666666667
-12 0 => 2 0.08333333333333333
-12 0 => -10 0.08333333333333333
-12 0 => -17 0.08333333333333333
0 -12 0 => -10 0.2
0 -12 0 => -7 0.6
0 -12 0 => -14 0.2
-17 -12 0 => 2 1.0
-7 0 => -5 0.125
-7 0 => -7 0.5
-7 0 => -12 0.125
-7 0 => -8 0.25
-5 0 => -5 0.7647058823529411
-5 0 => 2 0.058823529411764705
-5 0 => -7 0.058823529411764705
-5 0 => -12 0.11764705882352941
-1 -5 => 0 0.14285714285714285
-1 -5 => -1 0.42857142857142855
-1 -5 => -10 0.14285714285714285
-1 -5 => -2 0.2857142857142857
