-5|	0|	0.1095890410958904
-5|	-13|	0.0410958904109589
-5|	-4|	0.0136986301369863
-5|	-3|-5	1.0
-5|	-8|-5	0.3333333333333333
-5|	-12|-5	0.8387096774193549
-5|	-10|-5	1.0
-5|	-7|-5	0.5714285714285714
-6|	-5|-6	0.125
-17|	-5|-17	1.0
-13|	-5|-13	1.0
-7|	-6|	0.22857142857142856
-7|	-5|-7	0.2
-7|	-8|-7	0.7272727272727273
-7|	-12|-7	1.0
-7|	-10|-7	0.75
-3|	-17|	0.16666666666666666
-3|	-5|-3	0.6666666666666666
-3|	-7|-3	0.5
0|	-5|0	0.5
0|	-3|0	1.0
-12|	-19|	0.06666666666666667
-12|	-5|-12	0.6206896551724138
-12|	-8|-12	0.375
-12|	-7|-12	1.0
-15|	-10|-15	1.0
-10|	-11|	0.08333333333333333
-10|	-5|-10	0.3333333333333333
-10|	-3|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-8|	-3|	0.25
-8|	-15|	0.08333333333333333
-8|	-12|-8	0.5
-8|	-10|-8	0.75
-8|	-7|-8	0.2
-19|	-12|-19	1.0
-11|	-10|-11	1.0
-4|	-3|	1.0
-5|-6	0|	0.125
-5|-6	-12|-5.-6	1.0
-5|-6	-7|-5	0.625
-5|-17	-12|-5	1.0
-5|-13	-12|-5.-13	1.0
-5|-7	0|	0.2
-5|-7	-4|	0.2
-5|-7	-12|-5.-7	1.0
-5|-3	0|	0.3333333333333333
-5|-3	-7|-5	0.6666666666666666
-3|-5	-5|-3.-5	1.0
-5|0	-8|-5.0	1.0
-5|0	-3|-5	0.5
-5|-12	0|	0.06896551724137931
-5|-12	-13|	0.10344827586206896
-5|-12	-7|-5.-12	1.0
-5|-12	-12|-5	0.6206896551724138
-5|-12	-10|-5	0.10344827586206896
-10|-15	-5|-10.-15	1.0
-5|-10	-12|-5.-10	1.0
-5|-10	-8|-5	0.6666666666666666
-8|-12	-3|-8.-12	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-12|-8	0.375
-3|0	-7|-3	1.0
-3|-10	-17|	1.0
-8|-5	-3|	0.6666666666666666
-8|-5	-12|-8	0.3333333333333333
-8|-10	-7|-8	1.0
-12|-5	-8|-12.-5	1.0
-12|-5	-5|-12	0.8387096774193549
-12|-5	-7|-12	0.06451612903225806
-12|-19	-8|-12.-19	1.0
-8|-7	-15|	0.2727272727272727
-8|-7	-10|-8	0.7272727272727273
-7|-3	-8|-7.-3	1.0
-7|-3	-5|-7	0.5
-12|-10	-8|-12	1.0
-12|-7	-19|	1.0
-12|-8	-5|-12	0.5
-12|-8	-7|-12	0.5
-10|-11	-8|-10	1.0
-10|-7	-11|	0.25
-10|-7	-5|-10	0.75
-10|-8	-8|-10	0.75
-10|-8	-12|-10	0.25
-10|-5	-3|-10	1.0
-7|-12	-10|-7	1.0
-7|-5	-8|-7	0.5714285714285714
-7|-5	-10|-7	0.21428571428571427
-7|-5	-12|-7	0.21428571428571427
-7|-8	-6|	0.8
-7|-8	-5|-7	0.2
-5|-3.-5	0|	1.0
-12|-5.-7	-5|-12.-5.-7	1.0
-12|-5.-13	-5|-12.-5.-13	1.0
-5|-10.-15	-12|-5.-10	1.0
-3|-8.-12	-7|-3	1.0
-8|-5.0	-12|-8	1.0
-8|-12.-5	-12|-8	1.0
-8|-12.-19	-3|-8.-12	1.0
-8|-7.-3	-15|	1.0
-12|-5.-10	-8|-12.-5	1.0
-12|-5.-6	-7|-12	1.0
-7|-5.-12	-10|-7	1.0
-7|-8.-12	-5|-7	1.0
-5|-12.-5.-7	0|	1.0
-5|-12.-5.-13	-10|-5	1.0
