-5|	4|	0.03225806451612903
-5|	0|-5	0.06666666666666667
-5|	-1|-5	0.4444444444444444
-5|	-3|-5	0.6666666666666666
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-9|	-5|-9	1.0
-8|	-1|	0.058823529411764705
-8|	-5|-8	0.07692307692307693
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-3|	-12|	0.14285714285714285
-3|	-8|	0.09523809523809523
-3|	-10|	0.09523809523809523
-3|	-5|-3	0.5
-3|	0|-3	0.5
-3|	-1|-3	0.8333333333333334
-10|	-8|	0.1
-10|	-9|	0.1
-10|	-5|-10	1.0
0|	1|	0.10810810810810811
0|	-12|	0.08108108108108109
0|	-8|	0.1891891891891892
0|	-10|	0.08108108108108109
0|	-6|	0.05405405405405406
0|	-5|	0.05405405405405406
0|	3|	0.02702702702702703
0|	-2|	0.02702702702702703
0|	-1|0	0.38461538461538464
0|	-3|0	1.0
-1|	-10|	0.13333333333333333
-1|	-8|	0.13333333333333333
-1|	0|-1	0.08333333333333333
-1|	-3|-1	0.5
-1|	-7|-1	1.0
-7|	-1|-7	1.0
-7|	-5|-7	0.5
-7|	-3|-7	0.5
-7|	-8|-7	0.5
2|	0|2	1.0
4|	5|	0.3333333333333333
4|	0|4	0.5
-6|	-3|-6	1.0
1|	2|	1.0
-12|	-7|-12	1.0
3|	4|	1.0
5|	4|	1.0
-2|	-3|	1.0
-5|-9	-7|-5	1.0
-5|-8	4|	0.07692307692307693
-5|-8	0|-5	0.9230769230769231
-5|-3	-3|-5	0.5
-5|-3	-8|-5	0.25
-5|-3	-7|-5	0.25
0|-3	-6|	0.25
0|-3	-5|0.-3	1.0
0|-3	-1|0	0.5
-5|-10	-1|-5	1.0
0|-1	-12|	0.08333333333333333
0|-1	1|	0.3333333333333333
0|-1	3|	0.08333333333333333
0|-1	-8|0.-1	1.0
0|-1	-1|0	0.3333333333333333
0|-1	-3|0	0.08333333333333333
-1|-3	0|-1.-3	0.8
-1|-3	-3|-1	0.16666666666666666
-1|-7	0|-1.-7	1.0
0|2	-1|0	1.0
0|-5	-6|	0.06666666666666667
0|-5	-8|	0.4
0|-5	-10|	0.2
0|-5	-12|	0.13333333333333333
0|-5	-1|0	0.2
0|4	-2|	0.5
0|4	-5|	0.5
-1|0	0|-1	0.38461538461538464
-1|0	-3|-1	0.5384615384615384
-1|0	-7|-1	0.07692307692307693
-5|-7	-1|-5.-7	1.0
-5|-7	0|-5	0.5
-1|-5	-8|	0.4444444444444444
-1|-5	-10|	0.4444444444444444
-1|-5	0|-1	0.1111111111111111
-3|-5	0|-3	0.6666666666666666
-3|-5	-1|-3	0.3333333333333333
-3|-7	-12|	0.5
-3|-7	-8|	0.3333333333333333
-3|-7	-10|	0.16666666666666666
-3|0	-10|	1.0
-3|-1	-5|-3	0.5
-3|-1	-1|-3	0.5
-3|-6	0|-3	1.0
-7|-1	-1|-7	1.0
-7|-5	-8|-7	1.0
-7|-12	-3|-7	1.0
-7|-8	-5|-7	1.0
-8|-5	-7|-8	1.0
-8|-7	-1|	0.5
-8|-7	-10|-8	0.5
-10|-8	-8|	1.0
-5|0.-3	-3|-5	1.0
0|-1.-3	1|	0.8
0|-1.-3	-3|0	0.2
0|-1.-7	3|	1.0
-1|-5.-7	0|-1	1.0
-8|0.-1	-7|-8	1.0
