0 => -3 0.25
0 => 2 0.75
-3 => 2 0.1111111111111111
-3 => -4 0.1111111111111111
-3 => -5 0.3333333333333333
-3 => -10 0.1111111111111111
-3 => -7 0.1111111111111111
-3 => -1 0.1111111111111111
-3 => -8 0.1111111111111111
-4 => -3 1.0
-4 -3 => -8 0.3333333333333333
-4 -3 => -5 0.3333333333333333
-4 -3 => -1 0.3333333333333333
-5 => -1 0.1
-5 => -8 0.3
-5 => -3 0.4
-5 => -7 0.2
-5 -3 => -5 0.5
-5 -3 => -10 0.25
-5 -3 => -7 0.25
-1 => -5 0.25
-1 => 0 0.25
-1 => -3 0.25
-1 => -4 0.25
-1 -3 => -4 1.0
0 -3 => 2 1.0
2 => 0 0.25
2 => -1 0.5
2 => -4 0.25
-3 -5 => -7 0.6666666666666666
-3 -5 => -8 0.3333333333333333
-1 -5 => -1 1.0
-8 => -6 0.125
-8 => -7 0.75
-8 => 0 0.125
-6 => -10 1.0
-10 => -8 0.6666666666666666
-10 => -12 0.3333333333333333
-7 => -5 0.5555555555555556
-7 => -8 0.3333333333333333
-7 => -10 0.1111111111111111
-5 -7 => -8 1.0
-3 -8 => -7 1.0
-3 -8 -7 => -10 1.0
-12 => -5 1.0
