0|	-11|	0.3333333333333333
0|	-12|0	1.0
0|	-17|0	1.0
-12|	0|	0.36363636363636365
-12|	-19|	0.18181818181818182
-12|	-17|-12	0.2
-17|	-1|	0.08333333333333333
-17|	-8|	0.125
-17|	-7|	0.125
-17|	-12|	0.5833333333333334
-17|	-15|	0.08333333333333333
-8|	-12|	0.5
-8|	-17|-8	1.0
-1|	-12|	0.5
-1|	-17|-1	1.0
-10|	-3|	0.5
-10|	-17|-10	1.0
-11|	-2|	1.0
-2|	-10|	1.0
-3|	-19|-3	1.0
-19|	-10|	0.42857142857142855
-19|	-17|	0.5714285714285714
-7|	-8|	1.0
-15|	-22|	1.0
-22|	-17|	1.0
-12|0	0|	1.0
-17|-8	-7|	1.0
-17|0	-1|	1.0
-17|-1	-1|	1.0
-17|-12	-15|	0.2
-17|-12	-12|	0.8
-17|-10	-8|	1.0
-19|-3	-10|	1.0
