12 => 9 0.2
12 => 14 0.1
12 => 11 0.2
12 => 7 0.2
12 => 0 0.1
12 => 5 0.03333333333333333
12 => 17 0.06666666666666667
12 => -13 0.03333333333333333
12 => -19 0.03333333333333333
12 => 4 0.03333333333333333
-20 => 12 0.16666666666666666
-20 => -19 0.3333333333333333
-20 => -22 0.3333333333333333
-20 => -24 0.16666666666666666
-20 12 => -19 1.0
4 => 0 0.06976744186046512
4 => 7 0.13953488372093023
4 => 5 0.06976744186046512
4 => 9 0.20930232558139536
4 => -1 0.09302325581395349
4 => 2 0.2558139534883721
4 => 12 0.06976744186046512
4 => -5 0.023255813953488372
4 => -3 0.046511627906976744
4 => -17 0.023255813953488372
4 12 => 9 0.6666666666666666
4 12 => 7 0.3333333333333333
-12 => 7 0.14285714285714285
-12 => 9 0.14285714285714285
-12 => 0 0.14285714285714285
-12 => 4 0.14285714285714285
-12 => -5 0.14285714285714285
-12 => -13 0.14285714285714285
-12 => 12 0.14285714285714285
-12 12 => 0 1.0
-15 => 0 0.125
-15 => 9 0.125
-15 => -17 0.375
-15 => -19 0.125
-15 => -3 0.125
-15 => 12 0.125
-15 12 => 7 1.0
14 => 12 0.375
14 => -1 0.125
14 => -14 0.125
14 => -5 0.125
14 => 16 0.125
14 => 7 0.125
14 12 => 11 0.6666666666666666
14 12 => 17 0.3333333333333333
5 => 2 0.21052631578947367
5 => 9 0.05263157894736842
5 => 4 0.3157894736842105
5 => 0 0.10526315789473684
5 => 7 0.10526315789473684
5 => 11 0.05263157894736842
5 => -12 0.05263157894736842
5 => 12 0.10526315789473684
5 12 => 7 1.0
-5 => 2 0.23076923076923078
-5 => 4 0.23076923076923078
-5 => 0 0.23076923076923078
-5 => -1 0.07692307692307693
-5 => -15 0.07692307692307693
-5 => 12 0.15384615384615385
-5 12 => 11 0.5
-5 12 => 4 0.5
2 => 7 0.3953488372093023
2 => -5 0.11627906976744186
2 => 12 0.06976744186046512
2 => -7 0.023255813953488372
2 => -15 0.046511627906976744
2 => 0 0.09302325581395349
2 => 6 0.023255813953488372
2 => -1 0.023255813953488372
2 => 4 0.06976744186046512
2 => -12 0.046511627906976744
2 => 11 0.023255813953488372
2 => 5 0.06976744186046512
2 12 => 14 1.0
-13 => 4 0.3333333333333333
-13 => -5 0.3333333333333333
-13 => 12 0.3333333333333333
-13 12 => 17 1.0
9 => 2 0.4074074074074074
9 => 7 0.14814814814814814
9 => 0 0.037037037037037035
9 => 11 0.07407407407407407
9 => -10 0.037037037037037035
9 => 6 0.037037037037037035
9 => 14 0.07407407407407407
9 => 4 0.037037037037037035
9 => 12 0.07407407407407407
9 => 10 0.037037037037037035
9 => -20 0.037037037037037035
9 12 => 7 0.5
9 12 => 9 0.5
17 => 12 1.0
17 12 => 11 1.0
7 => 4 0.3148148148148148
7 => -15 0.037037037037037035
7 => 0 0.2037037037037037
7 => -1 0.018518518518518517
7 => -12 0.05555555555555555
7 => 12 0.09259259259259259
7 => 9 0.1111111111111111
7 => -10 0.018518518518518517
7 => -8 0.018518518518518517
7 => -13 0.018518518518518517
7 => 5 0.018518518518518517
7 => 6 0.037037037037037035
7 => 2 0.018518518518518517
7 => -20 0.018518518518518517
7 => 11 0.018518518518518517
7 12 => 9 0.4
7 12 => -13 0.2
7 12 => 0 0.2
7 12 => 5 0.2
5 9 => 7 1.0
-22 => 9 0.3333333333333333
-22 => -20 0.3333333333333333
-22 => 7 0.3333333333333333
-22 9 => -20 1.0
-15 9 => 7 1.0
-12 4 => 9 1.0
-12 4 9 => 14 1.0
2 4 => -1 0.3333333333333333
2 4 => 5 0.3333333333333333
2 4 => 9 0.3333333333333333
2 4 9 => 0 1.0
4 9 => 2 0.5555555555555556
4 9 => 4 0.1111111111111111
4 9 => 14 0.1111111111111111
4 9 => 0 0.1111111111111111
4 9 => 12 0.1111111111111111
-12 9 => 7 1.0
12 9 => 14 0.16666666666666666
12 9 => 2 0.6666666666666666
12 9 => 10 0.16666666666666666
7 9 => 12 0.16666666666666666
7 9 => -10 0.16666666666666666
7 9 => 6 0.16666666666666666
7 9 => 2 0.3333333333333333
7 9 => 11 0.16666666666666666
0 => 7 0.125
0 => -8 0.025
0 => -1 0.275
0 => -3 0.025
0 => 2 0.15
0 => 6 0.025
0 => 14 0.025
0 => -17 0.025
0 => 4 0.15
0 => 9 0.05
0 => 5 0.125
0 9 => 7 0.5
0 9 => 11 0.5
5 2 => 7 0.75
5 2 => 5 0.25
-5 2 => 0 0.3333333333333333
-5 2 => 5 0.3333333333333333
-5 2 => 7 0.3333333333333333
-10 => 2 0.3333333333333333
-10 => 11 0.3333333333333333
