-27|	-25|	0.4
-27|	-31|	0.2
-27|	-29|-27	1.0
-17|	-20|	0.08333333333333333
-17|	-27|-17	1.0
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-25|	-24|-25	0.5
-20|	-27|-20	1.0
-20|	-24|-20	1.0
-29|	-12|	0.16666666666666666
-29|	-24|-29	0.25
-29|	-17|-29	1.0
-32|	-29|-32	1.0
-24|	-27|	0.375
-24|	-22|	0.125
-24|	-28|	0.125
-24|	-16|	0.125
-24|	-29|-24	0.5
-28|	-29|-28	1.0
-22|	-20|-22	1.0
-31|	-32|	1.0
-12|	-9|	1.0
-9|	-8|	1.0
-8|	-7|	1.0
-7|	-19|-7	1.0
-19|	-20|	0.5
-19|	-17|-19	1.0
-16|	-17|-16	0.75
-27|-17	-29|-27	1.0
-24|-25	-22|	0.5
-24|-25	-27|-24.-25	1.0
-27|-20	-25|	1.0
-24|-29	-27|	0.5
-24|-29	-16|	0.25
-24|-29	-29|-24.-29	1.0
-29|-32	-12|	1.0
-24|-17	-29|-24	1.0
-24|-20	-28|	1.0
-29|-28	-24|-29.-28	1.0
-29|-24	-24|-29.-24	1.0
-29|-24	-17|-29	0.5
-29|-27	-24|-29.-27	1.0
-20|-22	-27|-20	1.0
-19|-7	-20|	1.0
-19|-17	-17|-19	1.0
-17|-29	-19|-17	1.0
-17|-19	-24|-17	1.0
-17|-16	-20|	0.25
-17|-16	-27|-17	0.75
-27|-24.-25	-31|	1.0
-29|-24.-29	-17|-29	1.0
-24|-29.-28	-29|-24.-29	1.0
-24|-29.-24	-16|	1.0
-24|-29.-27	-27|	1.0
