0|	-8|	0.08333333333333333
0|	2|	0.041666666666666664
0|	-5|0	0.5633802816901409
0|	4|0	1.0
0|	7|0	1.0
0|	9|0	1.0
0|	-1|0	1.0
0|	-3|0	0.6666666666666666
-1|	0|-1	0.35714285714285715
-1|	-5|-1	0.6666666666666666
-5|	-8|	0.29069767441860467
-5|	-10|	0.0872093023255814
-5|	-7|	0.05813953488372093
-5|	-1|-5	0.25
-5|	0|-5	0.9090909090909091
2|	0|2	0.5
2|	-5|2	1.0
2|	4|2	0.9090909090909091
-3|	-7|	0.16666666666666666
-3|	-8|	0.3333333333333333
-3|	0|-3	1.0
4|	0|4	0.45454545454545453
4|	7|4	0.7692307692307693
4|	2|4	0.5
4|	9|4	1.0
4|	5|4	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	9|5	1.0
5|	-1|5	1.0
7|	9|	0.3902439024390244
7|	4|7	0.38461538461538464
7|	2|7	1.0
7|	5|7	0.45454545454545453
9|	2|	0.15151515151515152
9|	7|9	0.43478260869565216
9|	5|9	1.0
-8|	-5|-8	1.0
-10|	-5|-10	1.0
-7|	-3|-7	1.0
0|-1	-8|	0.6428571428571429
0|-1	7|0	0.35714285714285715
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.75
0|2	-8|	0.5
0|2	9|0	0.5
0|-3	-3|0	1.0
-5|0	-8|	0.5633802816901409
-5|0	-7|	0.14084507042253522
-5|0	-10|	0.14084507042253522
-5|0	0|-5.0	0.16666666666666666
-5|0	-1|-5	0.07042253521126761
0|-5	-5|0	0.9090909090909091
0|-5	-1|0	0.06493506493506493
0|-5	4|0	0.025974025974025976
-5|2	0|-5.2	1.0
0|4	2|	0.45454545454545453
0|4	-5|0.4	1.0
0|4	4|0	0.45454545454545453
4|2	0|4.2	1.0
4|2	5|4	0.9090909090909091
4|5	0|4	1.0
4|0	7|4	1.0
7|4	9|	0.7692307692307693
7|4	4|7.4	0.6666666666666666
4|7	0|4	0.38461538461538464
4|7	2|4	0.15384615384615385
4|7	9|4	0.07692307692307693
4|7	7|4	0.38461538461538464
2|4	4|2.4	1.0
2|4	0|2	0.5
7|0	9|7.0	1.0
9|4	7|9.4	1.0
7|9	9|	0.043478260869565216
7|9	4|7	0.43478260869565216
7|9	5|7	0.4782608695652174
7|9	2|7	0.043478260869565216
9|0	7|9.0	1.0
2|5	0|2	1.0
2|7	-5|2	1.0
-5|-8	0|-5	1.0
-5|-1	-8|	0.6666666666666666
-5|-1	-10|	0.3333333333333333
-5|-10	-1|-5.-10	1.0
9|5	7|9	1.0
5|7	-1|5	0.45454545454545453
5|7	4|5	0.45454545454545453
5|7	2|5	0.09090909090909091
5|9	9|5	1.0
5|4	9|5	1.0
-1|5	0|-1	1.0
-1|0	0|-1	1.0
-3|-7	0|-3	1.0
-3|0	-8|	0.6666666666666666
-3|0	-7|	0.3333333333333333
0|-1.-5	7|0	1.0
0|-5.0	4|0	0.16666666666666666
0|-5.0	-1|0	0.8333333333333334
0|-5.2	4|0	1.0
0|4.2	-5|0.4	1.0
4|7.4	2|4	0.6666666666666666
4|7.4	9|4	0.3333333333333333
4|2.4	0|4.2	1.0
7|9.4	2|7	1.0
7|9.0	9|	1.0
-5|0.4	0|-5.0	1.0
9|7.0	5|9	1.0
-1|-5.-10	-5|-1	1.0
