5|	-3|	0.0410958904109589
5|	4|5	0.11538461538461539
5|	7|5	0.4
5|	-5|5	0.3333333333333333
5|	-8|5	1.0
7|	9|	0.12903225806451613
7|	11|	0.22580645161290322
7|	12|	0.12903225806451613
7|	5|7	1.0
7|	4|7	1.0
7|	2|7	1.0
0|	5|0	0.3333333333333333
0|	4|0	0.3157894736842105
0|	2|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	-3|0	0.5
0|	-1|0	1.0
2|	0|2	0.6
2|	4|2	1.0
4|	2|	0.09302325581395349
4|	-5|	0.38372093023255816
4|	5|4	0.75
4|	0|4	0.6666666666666666
4|	7|4	0.4
4|	9|4	1.0
-5|	-3|	0.03225806451612903
-5|	-8|	0.06451612903225806
-5|	-7|	0.03225806451612903
-5|	5|-5	1.0
-5|	4|-5	0.8888888888888888
-5|	0|-5	1.0
-5|	-1|-5	1.0
-3|	-8|	0.16666666666666666
-3|	4|-3	1.0
-3|	0|-3	0.5
-8|	-7|	0.25
-8|	-3|	0.5
-8|	-5|-8	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.5
12|	9|	0.36363636363636365
12|	11|	0.09090909090909091
12|	0|12	1.0
12|	-5|12	1.0
9|	12|	0.3181818181818182
9|	11|	0.09090909090909091
9|	7|9	0.23076923076923078
11|	0|	0.1
11|	9|11	1.0
11|	12|11	1.0
-7|	-5|-7	1.0
5|7	4|5.7	1.0
5|0	-3|	0.3333333333333333
5|0	4|5.0	1.0
5|0	-8|5	0.3333333333333333
0|2	5|0.2	1.0
0|2	-1|0	0.6
0|2	2|0	0.1
5|4	4|5	0.75
5|4	7|5	0.25
4|2	5|4.2	1.0
5|-5	-5|5	1.0
4|-3	5|4	1.0
4|7	0|4	1.0
4|0	-5|4.0	1.0
4|0	7|4	0.21052631578947367
4|0	9|4	0.3157894736842105
4|0	0|4	0.15789473684210525
-5|-8	0|-5.-8	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.5
0|12	4|0.12	1.0
4|-5	7|4.-5	1.0
4|-5	-5|4.-5	0.625
4|5	-5|	0.11538461538461539
4|5	2|	0.3076923076923077
4|5	5|4	0.46153846153846156
4|5	7|4	0.11538461538461539
2|0	4|2	1.0
2|7	0|2.7	1.0
0|-3	5|0	0.5
0|-3	-3|0	0.5
0|-5	4|0	1.0
0|4	-5|0	0.6666666666666666
0|4	7|0	0.3333333333333333
7|0	2|7	1.0
7|4	12|	0.4
7|4	11|	0.3
7|4	4|7	0.3
7|5	9|	0.4
7|5	11|	0.6
7|9	9|	0.15384615384615385
7|9	11|7.9	1.0
7|9	4|7	0.23076923076923078
7|9	5|7	0.5384615384615384
9|11	7|9	1.0
9|4	12|	1.0
12|11	11|	1.0
-5|5	4|-5	0.3333333333333333
-5|5	5|-5	0.6666666666666666
-5|-7	-1|-5	1.0
-5|0	-3|	0.5
-5|0	-8|	0.5
-5|12	0|-5	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
-3|0	-8|	0.5
-3|0	4|-3	0.5
-8|5	-5|-8	1.0
-1|0	0|-1	1.0
-1|-5	-5|-1	1.0
5|0.2	4|5.0	1.0
5|4.2	7|5	1.0
0|-5.-8	4|0.-5.-8	1.0
4|0.-1	9|4	1.0
4|0.12	9|4	1.0
4|5.7	2|	1.0
4|5.0	5|4.5.0	1.0
0|2.7	5|0.2	1.0
7|4.-5	11|	1.0
11|7.9	0|	1.0
-5|4.-5	4|-5	0.625
-5|4.-5	5|-5	0.375
-5|4.0	0|-5	1.0
4|0.-5.-8	0|4	1.0
5|4.5.0	4|5.4.5.0	1.0
4|5.4.5.0	-5|	1.0
