35 => 40 0.125
35 => 38 0.125
35 => 31 0.125
35 => 36 0.25
35 => 34 0.125
35 => 37 0.125
35 => 25 0.125
36 => 30 0.1111111111111111
36 => 33 0.1111111111111111
36 => 35 0.1111111111111111
36 => 29 0.1111111111111111
36 => 31 0.5555555555555556
36 35 => 31 1.0
31 => 30 0.14285714285714285
31 => 36 0.03571428571428571
31 => 28 0.32142857142857145
31 => 27 0.10714285714285714
31 => 16 0.03571428571428571
31 => 35 0.07142857142857142
31 => 32 0.07142857142857142
31 => 29 0.03571428571428571
31 => 34 0.10714285714285714
31 => 22 0.03571428571428571
31 => 19 0.03571428571428571
31 35 => 38 0.5
31 35 => 36 0.5
34 => 32 0.2
34 => 30 0.2
34 => 40 0.2
34 => 35 0.4
34 35 => 25 0.5
34 35 => 37 0.5
40 => 31 0.14285714285714285
40 => 35 0.14285714285714285
40 => 36 0.5714285714285714
40 => 41 0.14285714285714285
40 35 => 34 1.0
35 40 => 31 1.0
34 40 => 35 1.0
5 => 41 0.05
5 => 7 0.05
5 => 4 0.25
5 => 10 0.05
5 => 11 0.1
5 => 40 0.05
5 => 2 0.15
5 => -1 0.1
5 => -3 0.05
5 => 12 0.05
5 => 0 0.05
5 => 14 0.05
5 40 => 41 1.0
40 31 => 30 1.0
38 => 33 0.5
38 => 32 0.16666666666666666
38 => 36 0.16666666666666666
38 => 30 0.16666666666666666
38 30 => 31 1.0
38 30 31 => 34 1.0
26 => 25 0.0625
26 => 29 0.03125
26 => 23 0.21875
26 => 22 0.0625
26 => 31 0.0625
26 => 24 0.0625
26 => 36 0.03125
26 => 27 0.0625
26 => 19 0.03125
26 => 30 0.09375
26 => 18 0.03125
26 => 20 0.0625
26 => 14 0.09375
26 => 28 0.03125
26 => 32 0.03125
26 => 21 0.03125
26 30 => 31 1.0
26 30 31 => 22 0.3333333333333333
26 30 31 => 19 0.3333333333333333
26 30 31 => 28 0.3333333333333333
34 30 => 31 1.0
34 30 31 => 34 1.0
31 30 => 31 1.0
31 30 31 => 35 0.25
31 30 31 => 27 0.25
31 30 31 => 36 0.25
31 30 31 => 32 0.25
23 => 24 0.39473684210526316
23 => 22 0.05263157894736842
23 => 26 0.10526315789473684
23 => 19 0.21052631578947367
23 => 18 0.05263157894736842
23 => 31 0.02631578947368421
23 => 25 0.07894736842105263
23 => 13 0.05263157894736842
23 => 21 0.02631578947368421
23 31 => 16 1.0
29 => 28 0.11764705882352941
29 => 33 0.058823529411764705
29 => 26 0.4117647058823529
29 => 25 0.058823529411764705
29 => 34 0.058823529411764705
29 => 31 0.058823529411764705
29 => 27 0.058823529411764705
29 => 22 0.058823529411764705
29 => 16 0.058823529411764705
29 => 32 0.058823529411764705
29 31 => 32 1.0
32 => 33 0.625
32 => 35 0.125
32 => 31 0.125
32 => 26 0.125
32 31 => 30 1.0
35 31 => 30 1.0
28 => 27 0.0625
28 => 31 0.09375
28 => 24 0.15625
28 => 23 0.03125
28 => 29 0.21875
28 => 26 0.0625
28 => 12 0.03125
28 => 21 0.03125
28 => 16 0.0625
28 => 30 0.03125
28 => 17 0.0625
28 => 8 0.03125
28 => 18 0.03125
28 => 39 0.09375
28 31 => 34 0.3333333333333333
28 31 => 27 0.6666666666666666
33 => 32 0.15384615384615385
33 => 38 0.07692307692307693
33 => 29 0.3076923076923077
33 => 28 0.07692307692307693
33 => 30 0.07692307692307693
33 => 25 0.07692307692307693
33 => 37 0.07692307692307693
33 => 31 0.15384615384615385
33 31 => 28 1.0
36 31 => 28 0.8
36 31 => 30 0.2
26 31 => 35 0.5
26 31 => 29 0.5
30 => 31 0.8461538461538461
30 => 26 0.07692307692307693
30 => 33 0.07692307692307693
24 => 23 0.16666666666666666
24 => 28 0.05555555555555555
24 => 19 0.1111111111111111
24 => 18 0.1388888888888889
24 => 9 0.027777777777777776
