-8|	-5|-8	1.0
-8|	-17|-8	0.75
-8|	-12|-8	0.42857142857142855
-5|	-1|	0.15384615384615385
-5|	-8|-5	0.5
-5|	0|-5	0.8888888888888888
-5|	-12|-5	0.25
-5|	-7|-5	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.8
-7|	-17|-7	1.0
-12|	-19|	0.07317073170731707
-12|	-8|-12	1.0
-12|	-17|-12	0.3
-17|	-7|	0.016129032258064516
-17|	-10|	0.016129032258064516
-17|	-13|	0.04838709677419355
-17|	-20|	0.04838709677419355
-17|	-24|	0.14516129032258066
-17|	-22|	0.04838709677419355
-17|	-29|	0.3870967741935484
-17|	-5|-17	1.0
-17|	-12|-17	0.8
0|	4|	0.47058823529411764
0|	-5|0	1.0
0|	-12|0	1.0
-1|	2|	0.8
-1|	-5|-1	1.0
4|	0|4	1.0
-29|	-12|-29	1.0
-29|	-17|-29	1.0
-19|	-17|-19	1.0
-24|	-12|-24	1.0
-22|	-17|-22	1.0
2|	-7|2	1.0
2|	-1|2	1.0
-10|	-7|	1.0
-13|	-10|	1.0
-20|	-12|	1.0
-8|-5	-17|-8	0.5
-8|-5	-12|-8	0.5
-8|-7	-12|-8	1.0
-8|-12	-5|-8	1.0
-5|-17	-12|-5	1.0
-5|-8	0|-5	1.0
-5|-7	-1|	0.8
-5|-7	-12|-5	0.2
-5|0	-8|-5	1.0
-5|-1	-7|-5	1.0
0|-5	4|	0.8888888888888888
0|-5	-12|0	0.1111111111111111
0|4	-5|0	1.0
-12|-29	-8|-12	1.0
-12|0	-8|-12	1.0
-12|-17	-19|	0.2
-12|-17	-17|-12.-17	0.75
-17|-19	-29|	1.0
-17|-8	-13|	0.75
-17|-8	-7|	0.25
-17|-7	-10|	1.0
-17|-29	-29|	1.0
-17|-12	-24|	0.3
-17|-12	-22|	0.1
-17|-12	-20|	0.1
-17|-12	-12|-17	0.4
-17|-12	-5|-17	0.1
-12|-5	-17|-12.-5	1.0
-12|-5	-8|-12	0.25
-12|-24	-17|-12.-24	0.3333333333333333
-12|-8	-17|-12.-8	1.0
-12|-8	-8|-12	0.5714285714285714
-17|-22	-12|-17	1.0
-7|-5	-17|-7	1.0
-7|2	-8|-7	1.0
-1|2	-5|-1	1.0
-17|-12.-17	-24|	0.25
-17|-12.-17	-12|-17.-12.-17	0.6666666666666666
-17|-12.-5	-22|	1.0
-17|-12.-24	-24|	0.6666666666666666
-17|-12.-24	-5|-17	0.3333333333333333
-17|-12.-8	-20|	1.0
-12|-17.-12.-17	-19|	0.3333333333333333
-12|-17.-12.-17	-17|-12.-17.-12.-17	0.5
-17|-12.-17.-12.-17	-24|	0.5
-17|-12.-17.-12.-17	-12|-17.-12.-17.-12.-17	1.0
-12|-17.-12.-17.-12.-17	-19|	1.0
