4|	-5|	0.6578947368421053
4|	0|4	0.6666666666666666
4|	2|4	1.0
4|	9|4	1.0
4|	7|4	1.0
7|	11|	0.058823529411764705
7|	4|7	1.0
7|	0|7	0.4
7|	5|7	1.0
7|	-5|7	0.14285714285714285
0|	-1|	0.3870967741935484
0|	12|	0.016129032258064516
0|	10|	0.016129032258064516
0|	4|0	0.2857142857142857
0|	2|0	0.5
0|	9|0	1.0
0|	7|0	0.75
0|	5|0	1.0
0|	-5|0	0.5384615384615384
0|	-8|0	0.3333333333333333
2|	-3|	0.045454545454545456
2|	4|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
2|	-5|2	0.2857142857142857
-1|	-3|	0.03571428571428571
-1|	-8|	0.07142857142857142
-1|	4|-1	1.0
-1|	0|-1	0.7727272727272727
-1|	-5|-1	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-8|	-10|	0.15384615384615385
-8|	2|	0.07692307692307693
-8|	0|-8	0.5
-8|	-5|-8	1.0
10|	0|10	1.0
-5|	4|	0.2857142857142857
-5|	-8|	0.08333333333333333
-5|	5|	0.16666666666666666
-5|	-10|	0.023809523809523808
-5|	0|-5	0.4
-5|	2|-5	1.0
-5|	9|-5	1.0
-5|	7|-5	0.7777777777777778
-5|	-1|-5	1.0
12|	0|12	1.0
12|	9|12	1.0
9|	12|	0.08333333333333333
9|	0|9	0.3333333333333333
9|	7|9	1.0
9|	-5|9	0.6666666666666666
5|	4|	0.11764705882352941
5|	2|5	0.5
5|	9|5	1.0
5|	-5|5	0.16666666666666666
-10|	-8|	0.25
-10|	0|	0.25
-10|	-5|-10	1.0
11|	12|	1.0
4|7	0|4	1.0
4|0	-5|	0.2857142857142857
4|0	7|4	0.2857142857142857
4|0	2|4	0.2857142857142857
4|0	0|4	0.14285714285714285
4|2	9|4	1.0
4|-1	2|4	1.0
0|-1	-1|	0.7727272727272727
0|-1	-5|0.-1	1.0
0|-1	2|0	0.045454545454545456
0|-1	4|0	0.09090909090909091
-1|-3	0|-1.-3	1.0
0|7	10|	0.2
0|7	7|0	0.4
0|7	4|0	0.2
0|7	9|0	0.2
0|-8	-8|0	0.5
0|-8	-5|0	0.5
0|2	-1|	1.0
0|-3	5|0	1.0
0|10	9|0	1.0
0|-5	4|0	0.4
0|-5	-8|0	0.1
0|-5	-5|0	0.5
0|4	-1|	0.16666666666666666
0|4	-5|0.4	0.25
0|4	2|0	0.16666666666666666
0|12	9|0	1.0
0|9	12|	0.16666666666666666
0|9	7|0	0.3333333333333333
0|9	9|0	0.5
2|5	-3|	0.5
2|5	-1|2	0.5
2|-5	-5|2	1.0
2|0	0|2	0.5
2|0	4|2	0.5
2|4	0|2	1.0
9|5	12|	1.0
9|-5	-5|9	1.0
9|4	7|9	1.0
9|12	7|9	1.0
9|0	0|9	1.0
7|0	11|	0.25
7|0	0|7	0.75
7|4	4|7	1.0
7|-5	-5|7	0.7777777777777778
7|-5	0|7	0.2222222222222222
7|9	5|7	1.0
5|7	2|5	1.0
5|0	9|5	1.0
-5|0	-8|	0.5384615384615384
-5|0	4|	0.23076923076923078
-5|0	5|-5.0	1.0
-5|0	0|-5	0.15384615384615385
-1|2	4|-1	1.0
-1|-5	-5|-1	1.0
-5|9	7|-5	0.6666666666666666
-5|9	9|-5	0.3333333333333333
-5|5	4|	0.16666666666666666
-5|5	5|	0.3333333333333333
-5|5	2|-5	0.16666666666666666
-5|5	9|-5	0.08333333333333333
-5|5	7|-5	0.25
-5|2	4|	0.2857142857142857
-5|2	5|	0.35714285714285715
-5|2	2|-5	0.2857142857142857
-5|2	7|-5	0.07142857142857142
-5|7	4|	0.5714285714285714
-5|7	2|-5	0.14285714285714285
-5|7	7|-5	0.2857142857142857
-5|-8	0|-5	1.0
-5|-1	-10|	1.0
-5|-10	-1|-5	1.0
-8|0	2|	0.3333333333333333
-8|0	0|-8	0.6666666666666666
0|-1.-3	-5|0.-1	1.0
5|-5.0	4|	1.0
-5|0.-1	4|	1.0
-5|0.4	4|	0.25
-5|0.4	5|-5.0	0.25
-5|0.4	0|-5	0.5
