-24 => -19 0.2222222222222222
-24 => -20 0.2222222222222222
-24 => -31 0.1111111111111111
-24 => -25 0.2222222222222222
-24 => -27 0.1111111111111111
-24 => -29 0.1111111111111111
-29 => -24 1.0
-29 -24 => -27 0.5
-29 -24 => -19 0.5
-25 => -24 0.5
-25 => -29 0.5
-25 -24 => -25 1.0
-19 => -24 0.6666666666666666
-19 => -31 0.3333333333333333
-19 -24 => -20 0.5
-19 -24 => -31 0.5
-31 => -24 1.0
-31 -24 => -25 0.6
-31 -24 => -19 0.4
-27 => -24 0.5
-27 => -20 0.5
-27 -24 => -29 0.5
-27 -24 => -20 0.5
-20 => -19 0.25
-20 => -27 0.75
