-21|	-17|-21	0.3333333333333333
-21|	-22|-21	0.5
-21|	-24|-21	0.2
-21|	-12|-21	1.0
-21|	-19|-21	0.875
-21|	-14|-21	1.0
-21|	-16|-21	0.5
-21|	-9|-21	0.5
-21|	-10|-21	1.0
-26|	-21|-26	0.6666666666666666
-22|	-26|	0.034482758620689655
-22|	-20|	0.06896551724137931
-22|	-13|	0.034482758620689655
-22|	-21|-22	0.7142857142857143
-22|	-24|-22	0.8
-22|	-17|-22	0.5714285714285714
-22|	-18|-22	1.0
-22|	-14|-22	1.0
-22|	-10|-22	0.3333333333333333
-19|	-22|	0.044444444444444446
-19|	-16|	0.044444444444444446
-19|	-21|-19	0.3333333333333333
-19|	-17|-19	0.2777777777777778
-19|	-12|-19	1.0
-19|	-18|-19	1.0
-19|	-14|-19	0.2857142857142857
-19|	-10|-19	1.0
-19|	-7|-19	1.0
-19|	-8|-19	1.0
-19|	-20|-19	1.0
-12|	-11|	0.04225352112676056
-12|	-21|-12	0.5
-12|	-22|-12	1.0
-12|	-24|-12	0.6666666666666666
-12|	-13|-12	0.5454545454545454
-12|	-17|-12	0.2857142857142857
-12|	-19|-12	0.3333333333333333
-12|	-14|-12	0.625
-12|	-16|-12	0.3333333333333333
-12|	-10|-12	0.07142857142857142
-12|	-9|-12	1.0
-12|	-7|-12	0.2857142857142857
-14|	-16|	0.225
-14|	-26|	0.05
-14|	-18|	0.025
-14|	-21|-14	0.5
-14|	-12|-14	0.375
-14|	-13|-14	1.0
-14|	-17|-14	0.25
-14|	-19|-14	1.0
-14|	-15|-14	0.4
-14|	-9|-14	1.0
-18|	-20|	0.16666666666666666
-18|	-22|-18	0.8
-18|	-17|-18	0.5
-18|	-6|-18	1.0
-10|	-8|	0.02631578947368421
-10|	-11|	0.02631578947368421
-10|	-22|-10	0.25
-10|	-12|-10	0.45454545454545453
-10|	-13|-10	0.6666666666666666
-10|	-17|-10	0.6666666666666666
-10|	-14|-10	1.0
-10|	-9|-10	0.2727272727272727
-10|	-5|-10	0.3333333333333333
-23|	-22|-23	1.0
-24|	-25|	0.06666666666666667
-24|	-23|	0.03333333333333333
-24|	-20|	0.03333333333333333
-24|	-22|-24	0.2
-24|	-13|-24	1.0
-24|	-12|-24	0.8333333333333334
-24|	-19|-24	0.25
-24|	-14|-24	1.0
-24|	-10|-24	1.0
-20|	-19|	0.14285714285714285
-20|	-22|-20	1.0
-20|	-24|-20	1.0
-20|	-18|-20	1.0
-29|	-24|-29	0.3333333333333333
-29|	-12|-29	1.0
-17|	-9|	0.011764705882352941
-17|	-21|	0.12941176470588237
-17|	-5|	0.07058823529411765
-17|	-6|	0.023529411764705882
-17|	-29|	0.023529411764705882
-17|	-24|-17	0.5
-17|	-13|-17	0.6
-17|	-12|-17	0.21428571428571427
-17|	-19|-17	0.15384615384615385
-17|	-18|-17	0.3333333333333333
-17|	-14|-17	0.5
-17|	-15|-17	0.75
-17|	-16|-17	0.8
-17|	-20|-17	1.0
-13|	-15|	0.17142857142857143
-13|	-24|-13	1.0
-13|	-12|-13	0.1875
-13|	-17|-13	0.8333333333333334
-13|	-14|-13	1.0
-15|	-13|-15	0.6
-15|	-17|-15	0.25
-15|	-16|-15	1.0
-15|	-14|-15	0.5
-7|	-8|	0.17391304347826086
-7|	-10|-7	0.5
-7|	-13|-7	1.0
-7|	-12|-7	1.0
-7|	-19|-7	1.0
-7|	-16|-7	1.0
-7|	-9|-7	0.5
-7|	-5|-7	0.625
-16|	-14|-16	0.3333333333333333
-16|	-19|-16	0.2
-16|	-17|-16	0.4117647058823529
-16|	-15|-16	1.0
-5|	-6|	0.19047619047619047
-5|	-7|	0.047619047619047616
-5|	-12|-5	1.0
-5|	-17|-5	0.25
-5|	-14|-5	1.0
-5|	-10|-5	0.3333333333333333
-5|	-9|-5	0.6666666666666666
-9|	-13|	0.06896551724137931
-9|	-12|-9	0.7142857142857143
-9|	-17|-9	1.0
-9|	-14|-9	1.0
-9|	-10|-9	0.2
-9|	-7|-9	0.25
-11|	-12|-11	0.3333333333333333
-11|	-10|-11	1.0
-25|	-27|	0.5
-25|	-29|	0.5
-27|	-25|	1.0
-8|	-9|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-6|-8	0.5
-6|	-8|	0.1111111111111111
-6|	-18|	0.1111111111111111
-6|	-10|-6	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.5
-21|-26	-17|-21	0.6666666666666666
-21|-26	-9|-21	0.3333333333333333
-21|-22	-24|-21	0.7142857142857143
-21|-22	-19|-21	0.2857142857142857
-21|-19	-22|-21	0.3333333333333333
-21|-19	-10|-21	0.16666666666666666
-21|-19	-16|-21	0.16666666666666666
-21|-19	-19|-21	0.16666666666666666
-21|-19	-17|-21	0.16666666666666666
-17|-19	-5|	0.05555555555555555
-17|-19	-29|	0.1111111111111111
-17|-19	-21|-17.-19	0.4
-17|-19	-16|-17	0.2777777777777778
-17|-19	-24|-17	0.2222222222222222
-17|-19	-12|-17	0.05555555555555555
-17|-21	-21|-17.-21	0.25
-17|-21	-19|-17	0.3333333333333333
-21|-12	-19|-21	0.5
-21|-12	-22|-21	0.5
