-32|	-31|	0.8
-32|	-27|	0.2
-31|	-41|	0.05
-31|	-34|	0.15
-31|	-29|-31	0.6923076923076923
-31|	-36|-31	1.0
-41|	-36|	1.0
-36|	-32|	0.14285714285714285
-36|	-31|	0.42857142857142855
-36|	-39|	0.10714285714285714
-36|	-29|-36	1.0
-34|	-29|-34	1.0
-27|	-31|-27	1.0
-29|	-24|	0.038461538461538464
-29|	-36|	0.8461538461538461
-29|	-41|	0.11538461538461539
-28|	-31|-28	1.0
-24|	-29|	1.0
-39|	-37|	1.0
-37|	-28|	1.0
-29|-31	-24|	0.07692307692307693
-29|-31	-41|	0.23076923076923078
-29|-31	-36|-29.-31	0.3333333333333333
-29|-34	-36|-29.-34	1.0
-29|-36	-36|-29.-36	1.0
-36|-31	-32|	1.0
-31|-27	-29|-31.-27	1.0
-31|-28	-29|-31.-28	1.0
-36|-29.-31	-39|	0.3333333333333333
-36|-29.-31	-29|-36	0.6666666666666666
-36|-29.-34	-29|-36	1.0
-36|-29.-36	-31|	1.0
-29|-31.-27	-24|	1.0
-29|-31.-28	-41|	1.0
