-16|	-14|	0.5045871559633027
-16|	-24|	0.48623853211009177
-16|	-11|	0.009174311926605505
-14|	-16|-14	0.5
-14|	-24|-14	1.0
-24|	-16|-24	0.5
-16|-14	-24|-16.-14	1.0
-16|-14	-14|-16.-14	1.0
-24|-14	-16|-24.-14	1.0
-16|-24	-24|	0.484375
-16|-24	-11|	0.015625
-16|-24	-14|-16.-24	0.34375
-24|-16.-14	-16|-24.-16.-14	0.045454545454545456
-16|-24.-14	-14|-16.-24	1.0
-14|-16.-14	-16|-14.-16.-14	1.0
-14|-16.-24	-16|-14.-16.-24	1.0
-14|-16.-24	-24|-14	0.34375
-16|-24.-16.-14	-11|	0.045454545454545456
-16|-24.-16.-14	-24|	0.9545454545454546
-16|-14.-16.-14	-24|-16.-14	1.0
-16|-14.-16.-24	-14|-16.-14	1.0
