-21|	-22|	0.3333333333333333
-21|	-17|-21	1.0
-21|	-24|-21	1.0
-19|	-22|	0.25
-19|	-16|	0.25
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-17|	-12|	0.2
-17|	-14|	0.2
-17|	-19|-17	0.5
-17|	-24|-17	1.0
-16|	-17|-16	1.0
-14|	-12|	0.5
-14|	-17|-14	1.0
-22|	-30|	0.5
-22|	-17|-22	1.0
-24|	-31|	0.18181818181818182
-24|	-21|	0.2727272727272727
-24|	-19|-24	1.0
-24|	-12|-24	0.5
-12|	-14|	0.25
-12|	-19|-12	1.0
-12|	-24|-12	0.6666666666666666
-30|	-29|	1.0
-29|	-24|-29	1.0
-31|	-29|	1.0
-21|-19	-22|	1.0
-17|-19	-12|	1.0
-17|-16	-14|	1.0
-17|-14	-19|-17	1.0
-17|-22	-24|-17	1.0
-17|-21	-19|-17	1.0
-19|-24	-16|	1.0
-19|-12	-17|-19	1.0
-19|-17	-22|	0.5
-19|-17	-21|-19	0.5
-24|-21	-19|-24	1.0
-24|-17	-21|	1.0
-24|-12	-31|	0.6666666666666666
-24|-12	-21|	0.3333333333333333
-24|-29	-12|-24	1.0
-12|-24	-14|	0.5
-12|-24	-19|-12	0.5
