-31|	-29|	1.0
-29|	-24|	0.7894736842105263
-29|	-36|-29	1.0
-24|	-31|	0.5
-24|	-32|	0.11764705882352941
-24|	-29|-24	1.0
-24|	-36|-24	0.5
-36|	-34|	0.5
-36|	-31|	0.25
-36|	-24|-36	1.0
-32|	-31|-32	1.0
-34|	-29|	1.0
-29|-24	-36|-29	1.0
-24|-36	-31|-24.-36	1.0
-31|-32	-29|-31.-32	1.0
-36|-24	-31|	0.5
-36|-24	-24|-36	0.5
-36|-29	-34|	1.0
-31|-24.-36	-29|-31.-24.-36	1.0
-29|-31.-32	-24|-29.-31.-32	1.0
-29|-31.-24.-36	-24|-29.-31.-24.-36	1.0
-24|-29.-31.-32	-29|-24	1.0
-24|-29.-31.-24.-36	-32|	1.0
