-3|	-1|	0.19696969696969696
-3|	-5|-3	0.6896551724137931
-3|	-7|-3	1.0
-5|	-3|-5	0.88
-5|	-8|-5	0.4473684210526316
-5|	0|-5	0.30434782608695654
-5|	-1|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	0.5
-5|	-6|-5	1.0
-5|	-13|-5	1.0
-7|	-12|	0.36363636363636365
-7|	-3|-7	1.0
-7|	-5|-7	0.6666666666666666
-7|	-8|-7	0.5
-7|	-10|-7	1.0
-8|	4|	0.046153846153846156
-8|	-3|-8	1.0
-8|	-5|-8	0.4473684210526316
-8|	-12|-8	0.2857142857142857
2|	14|	0.15384615384615385
2|	-3|2	0.7
2|	-5|2	1.0
2|	0|2	0.5
2|	4|2	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.2
-6|	-5|-6	1.0
-6|	-7|-6	0.3333333333333333
-6|	-12|-6	1.0
9|	-5|9	1.0
-12|	-15|	0.09523809523809523
-12|	-13|	0.047619047619047616
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-6|-12	0.5
-12|	-10|-12	1.0
0|	4|	0.06818181818181818
0|	-5|0	0.75
0|	12|0	1.0
0|	2|0	0.5384615384615384
0|	-1|0	0.5
0|	-12|0	1.0
4|	-5|4	1.0
4|	2|4	1.0
-10|	-13|	0.25
-10|	-5|-10	1.0
-10|	-7|-10	1.0
-10|	-6|-10	1.0
12|	9|	0.5
12|	2|12	1.0
14|	12|14	1.0
-15|	-12|-15	0.5
-13|	-6|-13	1.0
-13|	-10|-13	0.5
-3|-5	-1|	0.12
-3|-5	-5|-3	0.88
-3|-7	-7|-3	1.0
-3|-8	-1|	1.0
-3|2	-1|	0.7
-3|2	-5|-3.2	1.0
2|-1	-3|2.-1	1.0
-3|-1	-5|-3.-1	1.0
-5|-6	-13|-5	1.0
-5|9	-3|-5	1.0
-8|-12	-5|-8.-12	0.8571428571428571
-8|-5	-5|-8.-5	1.0
-8|-5	-3|-8	0.07894736842105263
-8|-5	-12|-8	0.47368421052631576
-5|2	0|-5.2	1.0
-5|-3	-8|-5.-3	0.85
-5|-3	-3|-5.-3	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-12|-5	0.10344827586206896
-7|-6	-5|-7.-6	1.0
-7|-6	-8|-7	0.3333333333333333
-7|-6	-10|-7	0.3333333333333333
-5|-7	-3|-5	0.6666666666666666
-5|-7	-7|-5	0.3333333333333333
-5|0	-3|-5	0.75
-5|0	-1|-5	0.25
-5|4	-3|-5	1.0
-5|-10	-7|-5	1.0
-5|-8	-8|-5.-8	1.0
-5|-8	0|-5	0.4473684210526316
-5|-8	-6|-5	0.07894736842105263
-8|-7	4|	0.5
-8|-7	-12|-8	0.5
0|-5	4|	0.13043478260869565
0|-5	2|0	0.30434782608695654
0|-5	-12|0	0.2608695652173913
0|-5	12|0	0.17391304347826086
0|-5	-1|0	0.13043478260869565
0|-1	2|0.-1	1.0
0|-1	-5|0	0.8
-1|-5	0|-1.-5	1.0
0|2	-1|0	0.5
0|2	2|0	0.5
12|14	9|	1.0
12|0	2|12	1.0
2|4	0|2	1.0
2|0	-3|2	0.5384615384615384
2|0	-5|2	0.23076923076923078
2|0	4|2	0.23076923076923078
2|12	14|	1.0
-1|0	2|-1	0.5
-1|0	-3|-1	0.5
-12|-5	-7|-12.-5	1.0
-12|0	-7|-12	1.0
-12|-6	-15|	1.0
-12|-15	-6|-12	0.5
-12|-15	-10|-12	0.5
-7|-5	-5|-7	0.5
-7|-5	-8|-7	0.5
-7|-3	-12|	1.0
-7|-12	-3|-7	1.0
-7|-10	-5|-7	1.0
-6|-12	-7|-6.-12	1.0
-6|-12	-12|-6	0.5
-6|-13	-7|-6.-13	1.0
-6|-5	-7|-6.-5	1.0
-6|-10	-5|-6	1.0
-12|-8	-13|	0.14285714285714285
-12|-8	-6|-12.-8	1.0
-12|-8	-7|-12	0.2857142857142857
-12|-8	-8|-12	0.42857142857142855
-10|-7	-13|	1.0
-10|-12	-6|-10	1.0
-10|-13	-7|-10	0.5
-10|-13	-5|-10	0.5
-13|-5	-6|-13	1.0
4|2	-5|4	1.0
-3|2.-1	-5|-3.2	1.0
-5|-8.-12	-8|-5.-8	0.8571428571428571
-5|-8.-12	-6|-5	0.14285714285714285
-5|-8.-5	0|-5	1.0
-5|-3.2	0|-5.-3	1.0
-5|-3.-1	-3|-5.-3	1.0
-5|-7.-6	-7|-5	1.0
-8|-5.-3	-5|-8.-5	0.85
-8|-5.-3	-3|-8	0.15
-3|-5.-3	-5|-3.-5.-3	1.0
-8|-5.-8	-12|-8	1.0
0|-5.-3	4|	1.0
0|-5.2	2|0.-5.2	1.0
0|-1.-5	2|0.-1	1.0
2|0.-1	-5|2	1.0
-7|-12.-5	-3|-7.-12.-5	1.0
-7|-6.-12	-10|-7	1.0
-7|-6.-13	-8|-7	1.0
-7|-6.-5	-5|-7.-6	1.0
-6|-12.-8	-12|-6	1.0
-5|-3.-5.-3	-8|-5.-3.-5.-3	1.0
2|0.-5.2	4|2	1.0
-3|-7.-12.-5	-7|-3.-7.-12.-5	1.0
-8|-5.-3.-5.-3	-3|-8	1.0
-7|-3.-7.-12.-5	-12|-7.-3.-7.-12.-5	1.0
-12|-7.-3.-7.-12.-5	-15|	1.0
