-5 => 5 0.07479508196721311
-5 => 2 0.08913934426229508
-5 => 4 0.11885245901639344
-5 => 7 0.09938524590163934
-5 => 9 0.03381147540983607
-5 => 0 0.06967213114754098
-5 => -12 0.030737704918032786
-5 => -17 0.004098360655737705
-5 => -8 0.07479508196721311
-5 => -7 0.014344262295081968
-5 => -13 0.0194672131147541
-5 => -10 0.02151639344262295
-5 => -15 0.011270491803278689
-5 => -32 0.0020491803278688526
-5 => -24 0.007172131147540984
-5 => -29 0.0030737704918032786
-5 => -20 0.004098360655737705
-5 => -6 0.010245901639344262
-5 => 15 0.004098360655737705
-5 => -9 0.006147540983606557
-5 => 12 0.05635245901639344
-5 => -3 0.010245901639344262
-5 => 16 0.05225409836065574
-5 => 17 0.03483606557377049
-5 => 19 0.011270491803278689
-5 => 14 0.027663934426229508
-5 => 6 0.011270491803278689
-5 => 11 0.011270491803278689
-5 => 3 0.031762295081967214
-5 => -19 0.004098360655737705
-5 => 18 0.004098360655737705
-5 => 8 0.017418032786885244
-5 => 10 0.01639344262295082
-5 => -4 0.006147540983606557
-5 => -2 0.004098360655737705
-5 => -14 0.0020491803278688526
19 => -12 0.17857142857142858
19 => 17 0.125
19 => -10 0.03571428571428571
19 => -17 0.03571428571428571
19 => 7 0.10714285714285714
19 => 18 0.07142857142857142
19 => -5 0.26785714285714285
19 => 16 0.03571428571428571
19 => -13 0.03571428571428571
19 => 4 0.03571428571428571
19 => -11 0.03571428571428571
19 => -24 0.017857142857142856
19 => 0 0.017857142857142856
19 -5 => 4 0.3333333333333333
19 -5 => 17 0.4
19 -5 => 18 0.13333333333333333
19 -5 => 2 0.06666666666666667
19 -5 => 0 0.06666666666666667
-10 => -5 0.04672897196261682
-10 => 5 0.1308411214953271
-10 => 7 0.08878504672897196
-10 => -6 0.037383177570093455
-10 => 4 0.0514018691588785
-10 => -7 0.056074766355140186
-10 => 0 0.09813084112149532
-10 => 2 0.037383177570093455
-10 => 12 0.08878504672897196
-10 => 17 0.014018691588785047
-10 => -12 0.0514018691588785
-10 => 9 0.02336448598130841
-10 => -15 0.014018691588785047
-10 => 11 0.0794392523364486
-10 => -13 0.028037383177570093
-10 => 6 0.009345794392523364
-10 => -11 0.009345794392523364
-10 => 19 0.018691588785046728
-10 => -3 0.014018691588785047
-10 => -2 0.018691588785046728
-10 => 15 0.009345794392523364
-10 => 16 0.0514018691588785
-10 => 14 0.009345794392523364
-10 => -17 0.004672897196261682
-10 => 3 0.009345794392523364
-10 19 => -12 0.5
-10 19 => -5 0.5
-10 19 -5 => 18 0.5
-10 19 -5 => 0 0.5
17 => 19 0.04310344827586207
17 => -12 0.08620689655172414
17 => -17 0.017241379310344827
17 => 15 0.05172413793103448
17 => -16 0.017241379310344827
17 => 20 0.017241379310344827
17 => -5 0.1896551724137931
17 => 2 0.017241379310344827
17 => -19 0.02586206896551724
17 => -10 0.11206896551724138
17 => 16 0.22413793103448276
17 => 5 0.017241379310344827
17 => 14 0.017241379310344827
17 => -22 0.0603448275862069
17 => -20 0.034482758620689655
17 => -27 0.008620689655172414
17 => 12 0.017241379310344827
17 => 7 0.008620689655172414
17 => -24 0.017241379310344827
17 => -8 0.017241379310344827
17 -5 => 19 0.36363636363636365
17 -5 => 16 0.6363636363636364
18 => 20 0.1
18 => 19 0.45
18 => -8 0.15
18 => 16 0.1
18 => 0 0.1
18 => -10 0.05
18 => 2 0.05
18 -8 => -5 0.6666666666666666
18 -8 => 19 0.3333333333333333
18 -8 -5 => 19 1.0
-8 => 9 0.05291005291005291
-8 => 4 0.0582010582010582
-8 => 7 0.07936507936507936
-8 => -5 0.1693121693121693
-8 => -12 0.06349206349206349
-8 => -17 0.018518518518518517
-8 => -6 0.021164021164021163
-8 => 2 0.04497354497354497
-8 => 0 0.06349206349206349
-8 => -25 0.010582010582010581
-8 => -7 0.010582010582010581
-8 => 10 0.021164021164021163
-8 => 12 0.07142857142857142
-8 => 14 0.042328042328042326
-8 => -2 0.005291005291005291
-8 => 3 0.005291005291005291
-8 => 19 0.010582010582010581
-8 => 6 0.023809523809523808
-8 => -10 0.031746031746031744
-8 => 11 0.082010582010582
-8 => -19 0.0026455026455026454
-8 => 5 0.007936507936507936
-8 => -13 0.005291005291005291
-8 => -24 0.0026455026455026454
-8 => -15 0.007936507936507936
-8 => 8 0.021164021164021163
-8 => 15 0.03968253968253968
-8 => 17 0.007936507936507936
-8 => 16 0.018518518518518517
-8 -5 => 4 0.265625
-8 -5 => 9 0.0625
-8 -5 => 19 0.03125
-8 -5 => 7 0.203125
-8 -5 => -8 0.03125
-8 -5 => 5 0.03125
-8 -5 => -12 0.1875
-8 -5 => -3 0.015625
-8 -5 => 0 0.09375
-8 -5 => 17 0.015625
-8 -5 => -15 0.03125
-8 -5 => -24 0.015625
-8 -5 => -10 0.015625
7 => -5 0.09922480620155039
7 => 2 0.018604651162790697
7 => -12 0.09302325581395349
7 => -8 0.06201550387596899
7 => 5 0.17209302325581396
7 => 9 0.08682170542635659
7 => -15 0.010852713178294573
7 => 4 0.04186046511627907
7 => 6 0.06201550387596899
7 => 8 0.05736434108527132
7 => -20 0.020155038759689922
7 => -10 0.037209302325581395
7 => -6 0.012403100775193798
7 => -13 0.040310077519379844
7 => -3 0.004651162790697674
7 => -7 0.017054263565891473
7 => -19 0.004651162790697674
7 => 3 0.0031007751937984496
7 => -16 0.0015503875968992248
7 => -17 0.023255813953488372
7 => -22 0.004651162790697674
7 => 0 0.021705426356589147
7 => -24 0.024806201550387597
7 => 12 0.031007751937984496
7 => 11 0.009302325581395349
7 => 10 0.006201550387596899
7 => 14 0.02635658914728682
7 => -29 0.0031007751937984496
7 => -4 0.0015503875968992248
7 => -9 0.0015503875968992248
7 => 19 0.0015503875968992248
7 -5 => -12 0.0625
7 -5 => -8 0.140625
7 -5 => 9 0.25
7 -5 => 2 0.03125
7 -5 => 5 0.0625
7 -5 => 0 0.015625
7 -5 => 6 0.078125
7 -5 => -29 0.015625
7 -5 => 18 0.03125
7 -5 => -32 0.03125
7 -5 => -20 0.03125
7 -5 => 7 0.046875
7 -5 => 8 0.03125
7 -5 => 12 0.015625
7 -5 => 4 0.09375
7 -5 => -6 0.03125
7 -5 => -7 0.03125
7 -5 -8 => 7 0.2222222222222222
7 -5 -8 => -10 0.4444444444444444
7 -5 -8 => -5 0.2222222222222222
7 -5 -8 => 4 0.1111111111111111
7 -5 -8 -5 => -8 1.0
0 => 2 0.0825242718446602
0 => -24 0.030744336569579287
0 => -7 0.042071197411003236
0 => 4 0.06796116504854369
0 => -8 0.05663430420711974
0 => 7 0.05177993527508091
0 => 3 0.030744336569579287
0 => -15 0.019417475728155338
0 => -1 0.025889967637540454
0 => -17 0.05016181229773463
0 => -27 0.0048543689320388345
0 => -13 0.006472491909385114
0 => -36 0.009708737864077669
0 => -5 0.215210355987055
0 => -31 0.006472491909385114
0 => -29 0.006472491909385114
0 => -12 0.061488673139158574
0 => -6 0.022653721682847898
0 => -16 0.003236245954692557
0 => 11 0.006472491909385114
0 => 9 0.01779935275080906
0 => -3 0.05016181229773463
0 => -9 0.01779935275080906
0 => -10 0.030744336569579287
0 => 14 0.003236245954692557
0 => 12 0.022653721682847898
0 => -14 0.0016181229773462784
0 => -4 0.003236245954692557
0 => -19 0.003236245954692557
0 => 5 0.01779935275080906
0 => -25 0.0016181229773462784
0 => -18 0.006472491909385114
0 => 18 0.003236245954692557
0 => 8 0.003236245954692557
0 => -2 0.006472491909385114
0 => 17 0.003236245954692557
0 => -26 0.003236245954692557
0 => 16 0.003236245954692557
0 -5 => 5 0.03759398496240601
0 -5 => 2 0.15037593984962405
0 -5 => 16 0.09774436090225563
0 -5 => 0 0.20300751879699247
0 -5 => 14 0.10526315789473684
0 -5 => -9 0.015037593984962405
0 -5 => -8 0.10526315789473684
0 -5 => 11 0.015037593984962405
0 -5 => 4 0.09022556390977443
0 -5 => -10 0.015037593984962405
0 -5 => 15 0.015037593984962405
0 -5 => -7 0.022556390977443608
0 -5 => -15 0.015037593984962405
0 -5 => -29 0.007518796992481203
0 -5 => -3 0.03007518796992481
0 -5 => 12 0.045112781954887216
0 -5 => -20 0.015037593984962405
0 -5 => -12 0.007518796992481203
0 -5 => 9 0.007518796992481203
0 -5 -8 => -12 0.14285714285714285
0 -5 -8 => 0 0.07142857142857142
0 -5 -8 => 2 0.14285714285714285
0 -5 -8 => -5 0.2857142857142857
0 -5 -8 => -10 0.14285714285714285
0 -5 -8 => 4 0.07142857142857142
0 -5 -8 => -25 0.14285714285714285
0 -5 -8 -5 => 0 0.5
0 -5 -8 -5 => -24 0.25
0 -5 -8 -5 => -12 0.25
-12 => -8 0.07251264755480608
-12 => 11 0.03372681281618887
-12 => 7 0.09443507588532883
-12 => -5 0.12647554806070826
-12 => 5 0.04215851602023609
-12 => 4 0.07925801011804384
-12 => 2 0.04384485666104553
-12 => 6 0.013490725126475547
-12 => 12 0.08431703204047218
-12 => 9 0.021922428330522766
-12 => -17 0.003372681281618887
-12 => 0 0.06070826306913996
-12 => -10 0.003372681281618887
-12 => -7 0.016863406408094434
-12 => -3 0.026981450252951095
-12 => -24 0.03709949409780776
-12 => 3 0.016863406408094434
-12 => 14 0.05733558178752108
-12 => 17 0.011804384485666104
-12 => 18 0.003372681281618887
-12 => 15 0.003372681281618887
-12 => 8 0.03035413153456998
