-17|	-8|	0.2
-17|	-12|	0.48
-17|	-20|	0.08
-17|	-24|	0.08
-17|	-7|-17	0.5
-17|	-5|-17	1.0
-13|	-17|-13	1.0
-8|	-12|	0.14285714285714285
-8|	-17|-8	0.8
-8|	-7|-8	1.0
-7|	-15|	0.2
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-12|	-10|	0.16666666666666666
-12|	-3|	0.08333333333333333
-12|	-17|-12	0.6
-12|	-5|-12	0.6666666666666666
-5|	-17|	0.2
-5|	-7|-5	1.0
-5|	-12|-5	0.5
-5|	-10|-5	1.0
-15|	-8|	0.3333333333333333
-15|	-19|	0.6666666666666666
-3|	-12|-3	1.0
-10|	-17|	0.3333333333333333
-10|	-13|	0.3333333333333333
-10|	-5|-10	1.0
-14|	-15|	1.0
-19|	-12|	1.0
-20|	-24|	1.0
-24|	-12|	1.0
-17|-13	-5|-17	1.0
-17|-8	-8|	0.8
-17|-8	-7|-17	0.2
-17|-7	-7|-17	1.0
-17|-12	-12|	0.6
-17|-12	-20|	0.2
-17|-12	-24|	0.2
-12|-7	-17|-12.-7	1.0
-8|-7	-12|	1.0
-7|-5	-12|-7	1.0
-7|-17	-15|	0.5
-7|-17	-17|-7	0.5
-7|-8	-8|-7	1.0
-12|-3	-5|-12	1.0
-12|-5	-3|	0.5
-12|-5	-5|-12	0.5
-10|-5	-13|	1.0
-5|-17	-17|	1.0
-5|-12	-12|-5	0.6666666666666666
-5|-12	-7|-5	0.3333333333333333
-5|-10	-10|-5	1.0
-17|-12.-7	-24|	1.0
