-8|	-13|	0.06666666666666667
-8|	-7|-8	0.3333333333333333
-8|	-12|-8	0.2857142857142857
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-8|	-24|-8	1.0
-24|	5|	0.2857142857142857
-24|	-8|-24	1.0
-24|	-7|-24	1.0
-12|	-19|	0.18181818181818182
-12|	-10|	0.06060606060606061
-12|	-20|	0.18181818181818182
-12|	-7|-12	1.0
-12|	-8|-12	0.07692307692307693
-12|	-17|-12	0.5
-6|	-8|-6	1.0
-7|	-8|	0.6842105263157895
-7|	-12|-7	0.6666666666666666
-7|	-19|-7	1.0
-7|	-17|-7	0.5
-17|	-7|	0.08695652173913043
-17|	-5|	0.043478260869565216
-17|	-24|	0.08695652173913043
-17|	-20|	0.08695652173913043
-17|	-12|-17	0.125
-22|	-17|-22	1.0
-19|	-17|	0.7692307692307693
-19|	-7|-19	0.6666666666666666
-5|	-13|	0.6666666666666666
-5|	-17|-5	1.0
-10|	-22|	1.0
-20|	-19|	0.5
-20|	-24|	0.5
-13|	-5|	0.5
-13|	-6|	0.5
5|	4|	1.0
4|	-7|	1.0
-8|-24	-19|-8	1.0
-7|-8	-8|-7.-8	0.5
-7|-8	-12|-7	0.3333333333333333
-7|-12	-8|-7.-12	1.0
-7|-24	-8|-7.-24	0.5
-8|-6	-7|-8.-6	1.0
-8|-12	-24|-8	0.07692307692307693
-8|-12	-12|-8	0.8461538461538461
-8|-12	-19|-8	0.07692307692307693
-12|-8	-19|	0.2857142857142857
-12|-8	-8|-12	0.7142857142857143
-12|-7	-19|	0.6666666666666666
-12|-7	-8|-12	0.3333333333333333
-17|-8	-12|-17.-8	0.5
-12|-17	-20|	0.375
-12|-17	-10|	0.125
-12|-17	-8|-12	0.125
-12|-17	-17|-12	0.25
-12|-17	-7|-12	0.125
-17|-22	-12|-17.-22	1.0
-19|-8	-7|-19	1.0
-19|-7	-7|-19	1.0
-7|-19	-17|-7	0.6666666666666666
-7|-19	-19|-7	0.3333333333333333
-17|-5	-7|	1.0
-17|-7	-7|	0.5
-17|-7	-5|	0.5
-17|-12	-20|	0.5
-17|-12	-24|	0.5
-24|-8	-8|-24	1.0
-8|-7.-8	-13|	0.5
-8|-7.-8	-7|-8	0.5
-8|-7.-12	-17|-8	1.0
-8|-7.-24	-7|-8	0.5
-8|-7.-24	-17|-8	0.5
-12|-17.-8	-17|-12	0.5
-12|-17.-8	-7|-12	0.5
-12|-17.-22	-8|-12	1.0
-7|-8.-6	-12|-7	1.0
