4|	-7|	0.16666666666666666
4|	-1|	0.5
4|	-12|4	1.0
4|	-5|4	1.0
-12|	-7|	0.375
-12|	4|-12	0.5
-12|	-5|-12	0.25
-7|	-5|-7	0.5
-7|	0|-7	0.75
0|	-7|	0.13333333333333333
0|	-5|0	0.6666666666666666
0|	-12|0	0.6666666666666666
5|	-7|	0.25
5|	0|5	1.0
-5|	5|	0.03125
-5|	2|	0.09375
-5|	-12|	0.375
-5|	-10|	0.1875
-5|	0|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-1|	7|	0.6
-1|	0|-1	1.0
2|	-3|	1.0
-3|	4|	0.6
-3|	-1|-3	1.0
7|	5|	1.0
-10|	-5|	1.0
4|-12	-5|4	0.5
4|-12	-12|4	0.5
0|5	-12|0	1.0
0|-5	-5|0	1.0
0|-1	-7|	1.0
-12|4	4|-12	1.0
-5|-7	-12|	0.25
-5|-7	0|-5	0.5
-5|-7	-3|-5	0.25
-7|-5	-5|-7.-5	1.0
0|-7	-5|0.-7	1.0
0|-7	-12|0	0.25
-5|0	-12|	0.6666666666666666
-5|0	2|	0.3333333333333333
-12|0	-5|-12.0	1.0
-12|0	4|-12	0.3333333333333333
-5|-12	-10|	0.5
-5|-12	-12|	0.25
-5|-12	-7|-5	0.25
-5|4	5|	1.0
-3|-5	-1|-3	1.0
-1|-3	0|-1	1.0
-5|-7.-5	-3|-5	1.0
-5|0.-7	2|	1.0
-5|-12.0	-12|	1.0
