-4|	-17|	1.0
-17|	-6|	0.02702702702702703
-17|	-21|	0.05405405405405406
-17|	-25|	0.08108108108108109
-17|	-13|	0.02702702702702703
-17|	-27|-17	0.9642857142857143
-17|	-14|-17	1.0
-17|	-20|-17	1.0
-6|	-21|	0.06666666666666667
-6|	-25|	0.2
-6|	-16|	0.06666666666666667
-6|	-17|-6	1.0
-6|	-27|-6	1.0
-6|	-14|-6	1.0
-6|	-18|-6	0.5
-25|	-18|	0.14285714285714285
-25|	-21|	0.14285714285714285
-25|	-17|-25	0.5
-25|	-27|-25	1.0
-16|	-18|	0.75
-16|	-17|-16	1.0
-21|	-17|-21	0.5
-21|	-27|-21	1.0
-21|	-6|-21	1.0
-21|	-14|-21	0.5
-18|	-20|	0.4444444444444444
-18|	-17|-18	1.0
-18|	-6|-18	1.0
-18|	-14|-18	1.0
-27|	-17|	0.6428571428571429
-27|	-6|	0.19047619047619047
-27|	-25|	0.023809523809523808
-27|	-14|-27	1.0
-14|	-21|	0.18181818181818182
-14|	-18|	0.18181818181818182
-14|	-27|-14	1.0
-14|	-6|-14	1.0
-22|	-16|	0.5
-22|	-6|-22	1.0
-20|	-22|	0.8
-20|	-18|-20	1.0
-13|	-15|	1.0
-15|	-16|	1.0
-17|-6	-21|	1.0
-17|-25	-25|	0.5
-17|-25	-20|-17	0.25
-17|-25	-14|-17	0.25
-17|-16	-25|	1.0
-17|-21	-6|	0.5
-17|-21	-21|	0.5
-17|-18	-13|	1.0
-27|-17	-17|	0.9642857142857143
-27|-17	-6|-27.-17	1.0
-27|-6	-14|-27	1.0
-27|-21	-6|	1.0
-27|-25	-25|	1.0
-27|-14	-6|	1.0
-6|-22	-27|-6	1.0
-6|-18	-18|-6	1.0
-6|-21	-25|	1.0
-6|-14	-14|-6	1.0
-14|-27	-27|-14	1.0
-14|-18	-18|	1.0
-14|-21	-21|	0.5
-14|-21	-6|-14	0.5
-14|-6	-21|	1.0
-14|-17	-18|	1.0
-18|-6	-6|-18	0.5
-18|-6	-14|-18	0.5
-18|-20	-17|-18	1.0
-20|-17	-18|-20	1.0
-6|-27.-17	-21|	1.0
