-5|	-7|	0.1111111111111111
-5|	-9|-5	1.0
-5|	-17|-5	0.5
-5|	-12|-5	0.6666666666666666
-17|	-12|	0.9
-17|	-5|-17	1.0
-7|	-5|-7	1.0
-9|	-14|	0.2
-9|	-5|-9	0.6666666666666666
-9|	-12|-9	1.0
-12|	-17|	0.5526315789473685
-12|	-16|	0.07894736842105263
-12|	-5|-12	0.2727272727272727
-12|	-9|-12	1.0
-14|	-9|-14	1.0
-16|	-17|	1.0
-5|-17	-7|	1.0
-5|-7	-12|-5	1.0
-5|-9	-12|-5	0.6666666666666666
-5|-9	-17|-5	0.3333333333333333
-5|-12	-17|-5	0.2727272727272727
-5|-12	-9|-5	0.7272727272727273
-12|-9	-5|-12.-9	1.0
-9|-12	-14|	1.0
-9|-5	-5|-9	1.0
-9|-14	-12|-9	1.0
-17|-5	-12|	0.5
-17|-5	-5|-17	0.5
-12|-5	-17|-12.-5	1.0
-12|-5	-5|-12	0.6666666666666666
-5|-12.-9	-17|-5	1.0
-17|-12.-5	-12|-17.-12.-5	1.0
-12|-17.-12.-5	-17|-12.-17.-12.-5	1.0
-17|-12.-17.-12.-5	-12|-17.-12.-17.-12.-5	1.0
-12|-17.-12.-17.-12.-5	-16|	1.0
