-17|	-12|	0.5161290322580645
-17|	-24|	0.4838709677419355
-24|	-26|	0.17391304347826086
-24|	-21|	0.08695652173913043
-24|	-17|-24	1.0
-24|	-16|-24	1.0
-24|	-9|-24	1.0
-12|	-4|	0.09090909090909091
-12|	-28|	0.045454545454545456
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-19|-12	0.5
-4|	-12|-4	1.0
-4|	-9|-4	1.0
-19|	-14|	0.3333333333333333
-19|	-26|	0.2222222222222222
-19|	-16|	0.2222222222222222
-19|	-24|	0.05555555555555555
-19|	-12|-19	0.6666666666666666
-9|	-4|	0.4
-9|	-16|	0.4
-9|	-12|-9	1.0
-21|	-24|-21	0.5
-21|	-16|-21	1.0
-26|	-19|	1.0
-16|	-24|	0.4444444444444444
-16|	-17|	0.2222222222222222
-16|	-19|-16	1.0
-16|	-9|-16	1.0
-28|	-19|-28	1.0
-14|	-21|	0.3333333333333333
-14|	-19|-14	1.0
-17|-24	-12|	1.0
-17|-12	-24|	1.0
-12|-4	-19|-12	1.0
-12|-19	-4|	0.6666666666666666
-12|-19	-24|-12	0.3333333333333333
-12|-9	-28|	1.0
-24|-12	-26|	1.0
-24|-21	-21|	0.5
-24|-21	-16|-24	0.5
-19|-12	-16|	0.5
-19|-12	-14|	0.5
-19|-16	-24|	1.0
-19|-28	-12|-19	1.0
-19|-14	-26|	1.0
-16|-24	-19|-16	1.0
-16|-21	-17|	1.0
-9|-4	-16|	1.0
-9|-24	-12|-9	1.0
-9|-16	-4|	1.0
