-8|	-24|-8	1.0
-8|	-17|-8	1.0
-24|	-7|	0.18421052631578946
-24|	-12|	0.23684210526315788
-24|	-13|	0.10526315789473684
-24|	-23|	0.05263157894736842
-24|	-8|	0.15789473684210525
-24|	-17|-24	0.625
-24|	-18|-24	1.0
-22|	-24|-22	1.0
-22|	-17|-22	0.5
-29|	-13|	0.8333333333333334
-29|	-24|-29	1.0
-12|	-29|	0.2222222222222222
-12|	-19|	0.2222222222222222
-12|	-24|-12	1.0
-17|	-29|	0.16666666666666666
-17|	-18|	0.16666666666666666
-17|	-7|	0.08333333333333333
-17|	-16|	0.16666666666666666
-17|	-24|-17	0.4
-13|	-24|-13	1.0
-7|	-24|-7	0.5714285714285714
-7|	-17|-7	1.0
-15|	-20|	0.5
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-18|	-19|-18	1.0
-18|	-20|-18	1.0
-19|	-17|	0.5
-19|	-22|	0.25
-19|	-20|	0.25
-20|	-19|	0.6666666666666666
-20|	-22|-20	1.0
-23|	-22|	1.0
-16|	-15|	1.0
-24|-22	-23|	1.0
-24|-29	-17|-24	1.0
-24|-12	-13|	1.0
-24|-17	-7|	0.2
-24|-17	-8|	0.2
-24|-17	-17|-24	0.4
-24|-17	-18|-24	0.2
-24|-13	-12|	1.0
-24|-7	-8|	0.5714285714285714
-24|-7	-17|-24	0.42857142857142855
-24|-8	-7|	1.0
-17|-8	-24|-17	1.0
-17|-24	-29|	0.375
-17|-24	-24|-17	0.625
-17|-7	-16|	1.0
-17|-15	-18|	1.0
-17|-22	-7|	0.5
-17|-22	-16|	0.5
-17|-18	-18|	1.0
-19|-18	-20|	1.0
-18|-24	-17|-18	1.0
-20|-18	-22|-20	1.0
-22|-20	-24|-22	1.0
