-31|	-32|	0.14285714285714285
-31|	-30|	0.07142857142857142
-31|	-41|	0.42857142857142855
-31|	-24|	0.14285714285714285
-31|	-29|-31	1.0
-29|	-34|	0.25
-29|	-31|-29	1.0
-29|	-24|-29	0.75
-29|	-36|-29	1.0
-29|	-32|-29	1.0
-34|	-36|-34	1.0
-34|	-29|-34	0.3333333333333333
-32|	-36|	0.25
-32|	-34|	0.3333333333333333
-32|	-31|-32	0.4
-27|	-29|-27	1.0
-24|	-29|-24	0.3333333333333333
-24|	-36|-24	0.6666666666666666
-24|	-41|-24	1.0
-36|	-27|	0.05
-36|	-31|	0.3
-36|	-32|	0.4
-36|	-24|	0.1
-36|	-29|-36	1.0
-36|	-41|-36	1.0
-41|	-36|-41	0.25
-30|	-29|	1.0
-31|-29	-32|	1.0
-36|-34	-31|-36.-34	1.0
-31|-32	-24|	0.4
-31|-32	-30|	0.2
-31|-32	-41|	0.4
-29|-27	-31|-29	1.0
-29|-34	-34|	0.3333333333333333
-29|-34	-32|-29	0.3333333333333333
-29|-34	-36|-29	0.3333333333333333
-29|-24	-31|-29	0.3333333333333333
-29|-24	-36|-29	0.6666666666666666
-29|-36	-34|	1.0
-29|-31	-24|-29	1.0
-24|-29	-29|-24	0.75
-24|-29	-41|-24	0.25
-36|-24	-24|	0.6666666666666666
-36|-24	-31|	0.3333333333333333
-36|-29	-32|	1.0
-41|-24	-36|-41.-24	1.0
-41|-36	-36|-41.-36	1.0
-36|-41	-31|	0.25
-36|-41	-27|	0.125
-36|-41	-32|-36.-41	1.0
-36|-41	-29|-36	0.25
-36|-41	-41|-36	0.125
-32|-29	-31|-32	1.0
-31|-36.-34	-29|-31	1.0
-36|-41.-24	-41|-36	1.0
-36|-41.-36	-27|	1.0
-32|-36.-41	-36|	1.0
