-34|	-29|-34	1.0
-29|	-36|	0.7391304347826086
-29|	-25|	0.043478260869565216
-29|	-22|	0.043478260869565216
-29|	-24|	0.13043478260869565
-29|	-31|-29	1.0
-25|	-29|-25	1.0
-27|	-29|-27	1.0
-36|	-29|	0.45454545454545453
-36|	-31|	0.4090909090909091
-36|	-32|	0.13636363636363635
-31|	-27|	0.07692307692307693
-31|	-29|-31	0.6666666666666666
-31|	-36|-31	1.0
-22|	-24|	1.0
-24|	-29|	0.25
-24|	-36|	0.75
-32|	-31|	1.0
-29|-25	-22|	1.0
-29|-27	-25|	1.0
-29|-34	-36|-29.-34	1.0
-29|-31	-24|	0.3333333333333333
-29|-31	-36|-29.-31	0.5
-36|-31	-29|	1.0
-31|-29	-27|	1.0
-36|-29.-34	-29|-36.-29.-34	1.0
-36|-29.-31	-32|	0.5
-36|-29.-31	-31|	0.5
-29|-36.-29.-34	-31|-29	1.0
