-24 => -29 0.19444444444444445
-24 => -17 0.027777777777777776
-24 => -25 0.027777777777777776
-24 => -36 0.3333333333333333
-24 => -12 0.3333333333333333
-24 => -20 0.08333333333333333
-22 => -17 0.16666666666666666
-22 => -19 0.16666666666666666
-22 => -24 0.16666666666666666
-22 => -29 0.5
-22 -24 => -25 1.0
-29 => -24 0.7647058823529411
-29 => -17 0.058823529411764705
-29 => -36 0.17647058823529413
-29 -24 => -29 0.46153846153846156
-29 -24 => -20 0.23076923076923078
-29 -24 => -36 0.23076923076923078
-29 -24 => -17 0.07692307692307693
-34 => -29 0.5
-34 => -22 0.5
-34 -29 => -24 1.0
-34 -29 -24 => -36 1.0
-12 => -24 0.5
-12 => -27 0.25
-12 => -15 0.25
-12 -24 => -36 1.0
-36 => -24 1.0
-36 -24 => -12 0.8571428571428571
-36 -24 => -36 0.14285714285714285
-29 -36 => -24 1.0
-29 -36 -24 => -36 1.0
-17 => -29 0.5714285714285714
-17 => -25 0.14285714285714285
-17 => -13 0.14285714285714285
-17 => -19 0.14285714285714285
-17 -29 => -36 0.75
-17 -29 => -17 0.25
-19 => -17 0.5
-19 => -20 0.5
-19 -17 => -19 1.0
-29 -17 => -25 1.0
-22 -17 => -13 1.0
-25 => -22 0.5
-25 => -24 0.5
-13 => -22 1.0
-13 -22 => -19 1.0
-25 -22 => -17 1.0
-20 => -22 0.25
-20 => -17 0.75
-20 -22 => -24 1.0
-27 => -34 1.0
-15 => -27 1.0
