-36|	-24|	0.8333333333333334
-36|	-12|-36	1.0
-24|	-36|	0.5
-24|	-29|-24	1.0
-24|	-10|-24	1.0
-17|	-12|	0.4
-17|	-24|-17	1.0
-17|	-29|-17	0.5
-17|	-10|-17	1.0
-17|	-15|-17	1.0
-29|	-32|	0.5
-29|	-24|	0.25
-29|	-3|-29	1.0
-32|	-36|	1.0
-12|	-13|	0.07142857142857142
-12|	-17|-12	0.16666666666666666
-12|	-10|-12	0.16666666666666666
-12|	-5|-12	1.0
-27|	-12|-27	1.0
-15|	-27|	0.25
-15|	-19|	0.25
-15|	-13|-15	1.0
-15|	-10|-15	1.0
-5|	-13|-5	1.0
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-3|	-1|	0.4
-3|	-12|-3	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-19|	-17|-19	1.0
-10|	-8|	0.3333333333333333
-10|	-13|	0.2
-10|	-22|	0.06666666666666667
-10|	-17|-10	1.0
-10|	-12|-10	0.6666666666666666
-10|	-5|-10	1.0
-22|	-17|-22	1.0
-13|	-12|-13	0.25
-13|	-15|-13	0.5
-8|	-7|	0.25
-8|	-20|	0.125
-8|	-10|-8	0.5
-8|	-3|-8	1.0
-7|	-8|-7	1.0
-20|	-15|-20	1.0
-1|	0|	0.3333333333333333
-1|	-3|-1	0.5
0|	-1|	1.0
-24|-17	-10|-24	1.0
-29|-17	-24|	0.5
-29|-17	-3|-29	0.5
-29|-24	-32|	1.0
-12|-27	-17|-12	1.0
-13|-15	-12|-13.-15	1.0
-13|-5	-12|-13.-5	1.0
-12|-3	-10|-12.-3	1.0
-12|-36	-17|-12	1.0
-17|-19	-29|-17	1.0
-17|-10	-10|-17	1.0
-17|-22	-29|-17	1.0
-17|-12	-12|	0.6666666666666666
-17|-12	-15|-17	0.16666666666666666
-17|-12	-24|-17	0.16666666666666666
-12|-13	-13|	0.25
-12|-13	-17|-12.-13	1.0
-12|-13	-10|-12.-13	1.0
-12|-13	-5|-12	0.25
-10|-8	-13|	0.5
-10|-8	-12|-10.-8	0.5
-10|-12	-22|	0.16666666666666666
-10|-12	-8|	0.5
-10|-12	-12|-10	0.16666666666666666
-10|-12	-17|-10	0.16666666666666666
-10|-17	-8|-10.-17	1.0
-10|-24	-17|-10	1.0
-10|-15	-13|	1.0
-10|-5	-5|-10	1.0
-12|-10	-10|-12.-10	0.5
-12|-10	-17|-12	0.3333333333333333
-8|-3	-3|-8	1.0
-8|-7	-10|-8	1.0
-15|-17	-19|	1.0
-15|-20	-27|	1.0
-15|-13	-10|-15	0.5
-15|-13	-13|-15	0.5
-5|-12	-10|-5	1.0
-5|-3	-13|-5	1.0
-5|-10	-3|-5	1.0
-3|-5	-1|	1.0
-3|-1	-5|-3	0.5
-3|-1	-12|-3	0.5
-3|-29	-8|-3	1.0
-3|-8	-1|	1.0
-12|-13.-15	-5|-12	1.0
-12|-13.-5	-13|	1.0
-17|-12.-13	-15|-17	1.0
-12|-10.-8	-10|-12.-10.-8	1.0
-12|-10.-8	-17|-12	0.5
-10|-12.-13	-22|	1.0
-10|-12.-3	-12|-10	1.0
-8|-10.-17	-7|	1.0
-10|-12.-10	-8|-10.-12.-10	1.0
-10|-12.-10	-17|-10	0.5
-10|-12.-10.-8	-17|-10	1.0
-8|-10.-12.-10	-20|	1.0
