0|	-1|0	1.0
0|	-5|0	0.3103448275862069
0|	2|0	1.0
-5|	-8|	0.20454545454545456
-5|	0|-5	1.0
-5|	-1|-5	0.16666666666666666
2|	-1|2	1.0
2|	0|2	1.0
-8|	-5|-8	1.0
-3|	-5|-3	1.0
-1|	-3|	0.09090909090909091
-1|	0|	0.5454545454545454
-1|	2|	0.2727272727272727
-1|	-5|-1	1.0
0|-5	-5|0	1.0
-1|2	0|-1.2	1.0
0|2	-1|0	1.0
-1|-5	2|	0.5
-1|-5	-3|	0.16666666666666666
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.16666666666666666
-5|-8	0|-5.-8	1.0
-5|-3	-1|-5	1.0
-5|-1	-1|-5.-1	1.0
-1|0	0|	1.0
-5|0	-8|	0.3103448275862069
-5|0	-1|-5.0	0.25
-5|0	0|-5	0.27586206896551724
2|0	0|2	1.0
0|-1.2	2|0	1.0
0|-1.-5	-5|0.-1.-5	1.0
0|-5.-8	-5|0.-5.-8	1.0
-1|-5.0	2|	0.75
-1|-5.0	-5|-1	0.25
-1|-5.-1	-3|	1.0
-5|0.-1.-5	-8|	1.0
-5|0.-5.-8	-1|-5.0	1.0
