-29|	-24|	0.5
-29|	-32|	0.16666666666666666
-29|	-28|	0.08333333333333333
-29|	-27|-29	1.0
-29|	-36|-29	1.0
-36|	-31|-36	1.0
-36|	-24|-36	1.0
-36|	-29|-36	0.6666666666666666
-34|	-29|-34	1.0
-34|	-36|-34	1.0
-24|	-31|	0.15
-24|	-27|	0.1
-24|	-29|-24	0.6363636363636364
-24|	-20|-24	1.0
-24|	-36|-24	1.0
-25|	-28|	0.5
-25|	-24|-25	1.0
-20|	-25|	0.3333333333333333
-20|	-17|	0.3333333333333333
-20|	-24|-20	1.0
-31|	-29|-31	0.42857142857142855
-27|	-22|	0.5
-27|	-34|	0.25
-27|	-25|	0.25
-32|	-36|	0.6666666666666666
-32|	-27|-32	1.0
-22|	-34|	0.5
-22|	-20|-22	1.0
-17|	-12|	0.5
-17|	-20|-17	1.0
-28|	-27|	0.5
-28|	-32|-28	1.0
-12|	-17|	1.0
-31|-36	-29|-31.-36	0.5
-29|-34	-27|-29	1.0
-29|-24	-24|	0.6363636363636364
-29|-24	-32|	0.36363636363636365
-24|-36	-29|-24.-36	1.0
-29|-36	-24|	0.3333333333333333
-29|-36	-36|-29	0.6666666666666666
-24|-25	-31|	1.0
-24|-20	-36|-24	1.0
-29|-31	-28|	0.2857142857142857
-29|-31	-24|-29.-31	0.6666666666666666
-29|-31	-36|-29	0.2857142857142857
-27|-32	-34|	1.0
-27|-29	-25|	1.0
-20|-17	-24|-20	1.0
-20|-24	-17|	1.0
-20|-22	-25|	1.0
-32|-28	-27|-32	1.0
-36|-24	-31|-36	1.0
-36|-34	-29|-36	1.0
-36|-29	-24|-36	1.0
-29|-31.-36	-28|	0.5
-29|-31.-36	-36|-29	0.5
-29|-24.-36	-32|	1.0
-24|-29.-31	-20|-24	0.6666666666666666
-24|-29.-31	-29|-24	0.3333333333333333
