7 => 5 0.06153846153846154
7 => 11 0.07692307692307693
7 => 6 0.11538461538461539
7 => 0 0.05384615384615385
7 => 12 0.08461538461538462
7 => -10 0.038461538461538464
7 => -13 0.038461538461538464
7 => -12 0.06153846153846154
7 => 9 0.09230769230769231
7 => 14 0.06923076923076923
7 => 21 0.015384615384615385
7 => 23 0.015384615384615385
7 => 2 0.03076923076923077
7 => 16 0.038461538461538464
7 => -5 0.06923076923076923
7 => 8 0.015384615384615385
7 => 13 0.015384615384615385
7 => 19 0.023076923076923078
7 => 4 0.015384615384615385
7 => -3 0.015384615384615385
7 => 10 0.007692307692307693
7 => -8 0.007692307692307693
7 => -7 0.007692307692307693
7 => 24 0.007692307692307693
7 => -1 0.007692307692307693
7 => 3 0.007692307692307693
7 => 15 0.007692307692307693
24 => 21 0.2608695652173913
24 => 14 0.2608695652173913
24 => 23 0.2608695652173913
24 => 16 0.13043478260869565
24 => 9 0.043478260869565216
24 => 28 0.043478260869565216
24 14 => 23 0.6666666666666666
24 14 => 7 0.3333333333333333
24 14 7 => 23 1.0
16 => 19 0.03529411764705882
16 => 5 0.047058823529411764
16 => 12 0.08235294117647059
16 => 7 0.07058823529411765
16 => 11 0.09411764705882353
16 => 14 0.17647058823529413
16 => 0 0.058823529411764705
16 => 24 0.07058823529411765
16 => 21 0.047058823529411764
16 => -10 0.023529411764705882
16 => -1 0.011764705882352941
16 => 23 0.023529411764705882
16 => 9 0.03529411764705882
16 => 8 0.03529411764705882
16 => 20 0.011764705882352941
16 => 4 0.011764705882352941
16 => -7 0.011764705882352941
16 => 22 0.011764705882352941
16 => 17 0.08235294117647059
16 => 18 0.023529411764705882
16 => -5 0.011764705882352941
16 => -12 0.011764705882352941
16 => 2 0.011764705882352941
16 14 => 13 0.26666666666666666
16 14 => 9 0.06666666666666667
16 14 => 16 0.06666666666666667
16 14 => 12 0.4
16 14 => 7 0.13333333333333333
16 14 => 6 0.06666666666666667
16 14 7 => 11 1.0
-1 => 0 0.23809523809523808
-1 => 2 0.16666666666666666
-1 => 7 0.11904761904761904
-1 => 11 0.09523809523809523
-1 => 14 0.07142857142857142
-1 => -3 0.07142857142857142
-1 => 4 0.023809523809523808
-1 => 1 0.023809523809523808
-1 => -5 0.07142857142857142
-1 => -8 0.047619047619047616
-1 => 17 0.023809523809523808
-1 => 5 0.023809523809523808
-1 => 16 0.023809523809523808
-1 14 => 7 0.6666666666666666
-1 14 => 0 0.3333333333333333
-1 14 7 => 6 1.0
9 => 7 0.25882352941176473
9 => 12 0.047058823529411764
9 => 4 0.07058823529411765
9 => 14 0.1411764705882353
9 => 2 0.023529411764705882
9 => -3 0.023529411764705882
9 => 1 0.023529411764705882
9 => 18 0.023529411764705882
9 => -17 0.023529411764705882
9 => -5 0.07058823529411765
9 => 16 0.08235294117647059
9 => 11 0.08235294117647059
9 => 6 0.047058823529411764
9 => 17 0.047058823529411764
9 => 23 0.011764705882352941
9 => 24 0.011764705882352941
9 => -6 0.011764705882352941
9 14 => 4 0.25
9 14 => 19 0.16666666666666666
9 14 => 12 0.16666666666666666
9 14 => 23 0.16666666666666666
9 14 => 7 0.16666666666666666
9 14 => 17 0.08333333333333333
9 14 7 => 12 1.0
11 => 12 0.25
11 => -5 0.09375
11 => 6 0.10416666666666667
11 => 10 0.041666666666666664
11 => 9 0.09375
11 => 4 0.03125
11 => 19 0.041666666666666664
11 => 2 0.0625
11 => 13 0.020833333333333332
11 => 16 0.08333333333333333
11 => 0 0.052083333333333336
11 => -6 0.020833333333333332
11 => 7 0.03125
11 => -3 0.020833333333333332
11 => 18 0.020833333333333332
11 => 20 0.010416666666666666
11 => 5 0.010416666666666666
11 => 14 0.010416666666666666
11 7 => 4 0.3333333333333333
11 7 => 11 0.6666666666666666
7 4 => 7 0.5
7 4 => 12 0.5
7 4 7 => -3 1.0
4 => 7 0.18867924528301888
4 => -7 0.05660377358490566
4 => 16 0.05660377358490566
4 => 12 0.18867924528301888
4 => 9 0.07547169811320754
4 => 6 0.03773584905660377
4 => -1 0.09433962264150944
4 => 2 0.1320754716981132
4 => 17 0.03773584905660377
4 => 5 0.03773584905660377
4 => -5 0.05660377358490566
4 => 19 0.018867924528301886
4 => -10 0.018867924528301886
4 7 => 0 0.3
4 7 => -3 0.1
4 7 => 12 0.6
-5 => 9 0.047058823529411764
-5 => -7 0.07058823529411765
-5 => -1 0.058823529411764705
-5 => 11 0.07058823529411765
-5 => -13 0.047058823529411764
-5 => -6 0.18823529411764706
-5 => 0 0.07058823529411765
-5 => -3 0.07058823529411765
-5 => 7 0.03529411764705882
-5 => 12 0.023529411764705882
-5 => -10 0.023529411764705882
-5 => 2 0.07058823529411765
-5 => 4 0.07058823529411765
-5 => 19 0.047058823529411764
-5 => 1 0.011764705882352941
-5 => 16 0.011764705882352941
-5 => -8 0.023529411764705882
-5 => 14 0.011764705882352941
-5 => -12 0.023529411764705882
-5 => 5 0.011764705882352941
-5 => 3 0.011764705882352941
-5 7 => 6 0.3333333333333333
-5 7 => -5 0.6666666666666666
21 => 17 0.11363636363636363
21 => 23 0.09090909090909091
21 => 6 0.045454545454545456
21 => 18 0.06818181818181818
21 => 9 0.045454545454545456
21 => 2 0.045454545454545456
21 => 11 0.045454545454545456
21 => 19 0.25
21 => 15 0.045454545454545456
21 => -8 0.045454545454545456
21 => 16 0.06818181818181818
21 => 22 0.022727272727272728
21 => 7 0.022727272727272728
21 => 12 0.022727272727272728
21 => 5 0.022727272727272728
21 => -5 0.045454545454545456
21 7 => 19 1.0
0 => -1 0.20588235294117646
0 => 16 0.07352941176470588
0 => -5 0.08823529411764706
0 => -8 0.07352941176470588
0 => -12 0.058823529411764705
0 => 6 0.029411764705882353
0 => 1 0.029411764705882353
0 => 9 0.08823529411764706
0 => 12 0.10294117647058823
0 => 14 0.029411764705882353
0 => 5 0.029411764705882353
0 => -7 0.04411764705882353
0 => 7 0.029411764705882353
0 => 2 0.058823529411764705
0 => -3 0.014705882352941176
0 => 17 0.014705882352941176
0 => 19 0.014705882352941176
0 => 4 0.014705882352941176
0 7 => 12 0.5
0 7 => -1 0.5
12 => 16 0.10084033613445378
12 => 7 0.1092436974789916
12 => 14 0.09243697478991597
12 => -8 0.05042016806722689
12 => 4 0.04201680672268908
12 => 19 0.025210084033613446
12 => 11 0.18487394957983194
12 => 21 0.05042016806722689
12 => 18 0.025210084033613446
12 => -6 0.03361344537815126
12 => 2 0.03361344537815126
12 => 9 0.09243697478991597
12 => -5 0.03361344537815126
12 => -12 0.01680672268907563
12 => 6 0.01680672268907563
12 => 17 0.025210084033613446
12 => 0 0.025210084033613446
12 => -1 0.008403361344537815
12 => 13 0.008403361344537815
12 => 15 0.008403361344537815
12 => -7 0.008403361344537815
12 => 24 0.008403361344537815
12 6 => 7 1.0
12 6 7 => 2 1.0
7 6 => 12 0.13333333333333333
7 6 => 5 0.06666666666666667
7 6 => 7 0.26666666666666666
7 6 => 4 0.13333333333333333
7 6 => 2 0.26666666666666666
7 6 => 9 0.13333333333333333
7 6 7 => 0 0.5
7 6 7 => -12 0.25
7 6 7 => 5 0.25
11 6 => 9 0.4
11 6 => 12 0.2
11 6 => 7 0.2
11 6 => 14 0.2
11 6 7 => 8 1.0
9 6 => -1 0.5
9 6 => 7 0.5
9 6 7 => 14 1.0
14 => 12 0.24324324324324326
14 => 11 0.0990990990990991
14 => 13 0.10810810810810811
14 => 19 0.06306306306306306
14 => 16 0.04504504504504504
14 => 21 0.05405405405405406
14 => 23 0.05405405405405406
14 => 6 0.02702702702702703
14 => 7 0.07207207207207207
14 => 10 0.02702702702702703
14 => 4 0.02702702702702703
14 => 9 0.05405405405405406
14 => -5 0.036036036036036036
14 => 5 0.009009009009009009
14 => 17 0.009009009009009009
14 => 2 0.009009009009009009
14 => -12 0.018018018018018018
14 => 0 0.036036036036036036
14 => -6 0.009009009009009009
14 6 => 24 0.6666666666666666
14 6 => 7 0.3333333333333333
14 6 7 => 3 1.0
-10 => -12 0.16666666666666666
-10 => 6 0.2777777777777778
-10 => -8 0.1111111111111111
-10 => 14 0.1111111111111111
-10 => -1 0.1111111111111111
-10 => -11 0.05555555555555555
-10 => 5 0.05555555555555555
-10 => -5 0.05555555555555555
-10 => 7 0.05555555555555555
-10 6 => 7 1.0
-10 6 7 => -13 1.0
-1 7 => 19 0.4
-1 7 => 9 0.4
-1 7 => 14 0.2
5 => 4 0.20512820512820512
5 => 21 0.1282051282051282
5 => -10 0.07692307692307693
5 => 7 0.15384615384615385
5 => -5 0.1282051282051282
5 => 12 0.02564102564102564
5 => 9 0.05128205128205128
5 => 11 0.02564102564102564
5 => -13 0.02564102564102564
5 => 6 0.02564102564102564
5 => 2 0.05128205128205128
5 => 0 0.02564102564102564
5 => -3 0.02564102564102564
5 => 17 0.02564102564102564
5 => 14 0.02564102564102564
5 7 => -12 0.8333333333333334
5 7 => 4 0.16666666666666666
-7 => -8 0.15789473684210525
-7 => 2 0.3157894736842105
-7 => 7 0.05263157894736842
-7 => -1 0.10526315789473684
-7 => 14 0.10526315789473684
-7 => 11 0.05263157894736842
-7 => -5 0.05263157894736842
-7 => 21 0.10526315789473684
-7 => 9 0.05263157894736842
-7 7 => -8 1.0
-8 => 5 0.1
-8 => 7 0.26666666666666666
-8 => 4 0.06666666666666667
-8 => -6 0.06666666666666667
-8 => 19 0.06666666666666667
-8 => 20 0.06666666666666667
-8 => -9 0.03333333333333333
-8 => -10 0.03333333333333333
-8 => 0 0.13333333333333333
-8 => -5 0.06666666666666667
-8 => 12 0.03333333333333333
-8 => -7 0.03333333333333333
-8 => -3 0.03333333333333333
-8 7 => -7 0.125
-8 7 => -10 0.625
-8 7 => 0 0.125
-8 7 => 10 0.125
16 7 => 14 0.5
16 7 => 9 0.3333333333333333
16 7 => -5 0.16666666666666666
-10 7 => 5 1.0
9 7 => 6 0.45454545454545453
9 7 => -5 0.18181818181818182
9 7 => 9 0.18181818181818182
9 7 => 5 0.09090909090909091
9 7 => 13 0.09090909090909091
5 9 => 14 0.5
5 9 => 7 0.5
5 9 7 => 5 1.0
10 => 11 0.6
10 => 9 0.3
10 => 16 0.1
10 9 => 1 0.6666666666666666
10 9 => 7 0.3333333333333333
10 9 7 => 5 1.0
6 => 14 0.09803921568627451
6 => 7 0.3137254901960784
6 => 23 0.0392156862745098
6 => 12 0.09803921568627451
6 => 2 0.11764705882352941
6 => 24 0.0392156862745098
6 => 11 0.0392156862745098
6 => 13 0.0392156862745098
6 => 9 0.11764705882352941
6 => 4 0.0392156862745098
6 => -1 0.0392156862745098
6 => 5 0.0196078431372549
6 9 => 11 0.3333333333333333
6 9 => 14 0.3333333333333333
6 9 => 7 0.3333333333333333
6 9 7 => 13 1.0
2 => 0 0.16901408450704225
2 => 5 0.04225352112676056
2 => 14 0.04225352112676056
2 => 1 0.07042253521126761
2 => -1 0.04225352112676056
2 => 7 0.11267605633802817
2 => -5 0.08450704225352113
2 => 12 0.028169014084507043
2 => 9 0.07042253521126761
2 => 6 0.028169014084507043
2 => -2 0.028169014084507043
2 => 11 0.08450704225352113
2 => -13 0.028169014084507043
2 => 10 0.028169014084507043
2 => -3 0.04225352112676056
2 => -10 0.014084507042253521
2 => 19 0.028169014084507043
2 => -4 0.014084507042253521
2 => -7 0.014084507042253521
2 => -18 0.014084507042253521
2 => 4 0.014084507042253521
2 9 => 7 0.4
2 9 => 14 0.4
2 9 => 17 0.2
2 9 7 => 9 1.0
7 9 => 14 0.16666666666666666
7 9 => 2 0.16666666666666666
7 9 => -3 0.16666666666666666
7 9 => 12 0.16666666666666666
7 9 => 7 0.3333333333333333
7 9 7 => -5 0.5
7 9 7 => 9 0.5
12 9 => 7 0.18181818181818182
12 9 => 16 0.09090909090909091
12 9 => 14 0.09090909090909091
12 9 => 17 0.09090909090909091
12 9 => 6 0.36363636363636365
12 9 => 18 0.18181818181818182
12 9 7 => -5 1.0
2 7 => 16 0.125
2 7 => -12 0.25
2 7 => 11 0.25
2 7 => 9 0.25
2 7 => -3 0.125
9 2 => 7 1.0
9 2 7 => 9 1.0
-5 2 => -13 0.3333333333333333
-5 2 => 7 0.3333333333333333
-5 2 => 19 0.16666666666666666
-5 2 => 0 0.16666666666666666
-5 2 7 => 11 1.0
17 => 12 0.11428571428571428
17 => 6 0.08571428571428572
17 => 2 0.05714285714285714
17 => 16 0.2571428571428571
17 => 9 0.05714285714285714
17 => 21 0.02857142857142857
17 => 7 0.08571428571428572
17 => 0 0.08571428571428572
17 => -1 0.02857142857142857
17 => 11 0.02857142857142857
17 => 14 0.11428571428571428
17 => 19 0.02857142857142857
17 => 15 0.02857142857142857
17 7 => 0 0.3333333333333333
17 7 => 16 0.6666666666666666
19 => 17 0.14285714285714285
19 => 18 0.16071428571428573
19 => 16 0.125
19 => 7 0.05357142857142857
19 => 14 0.17857142857142858
19 => 11 0.07142857142857142
19 => 23 0.03571428571428571
19 => 21 0.05357142857142857
19 => 2 0.017857142857142856
19 => -3 0.017857142857142856
19 => 9 0.017857142857142856
19 => 24 0.05357142857142857
19 => 12 0.017857142857142856
19 => -8 0.03571428571428571
19 => 15 0.017857142857142856
19 7 => 21 0.6666666666666666
19 7 => 24 0.3333333333333333
1 => 2 0.36363636363636365
1 => 7 0.18181818181818182
1 => 0 0.18181818181818182
1 => 4 0.09090909090909091
1 => -3 0.09090909090909091
1 => -7 0.09090909090909091
1 7 => 2 1.0
12 7 => 11 0.3076923076923077
12 7 => 12 0.15384615384615385
12 7 => 6 0.15384615384615385
12 7 => 15 0.07692307692307693
12 7 => 5 0.23076923076923078
12 7 => 14 0.07692307692307693
16 14 12 => 7 0.3333333333333333
16 14 12 => 11 0.5
16 14 12 => 9 0.16666666666666666
16 14 12 7 => 12 1.0
11 12 => 11 0.25
11 12 => 14 0.20833333333333334
11 12 => 9 0.08333333333333333
11 12 => 13 0.041666666666666664
11 12 => -5 0.08333333333333333
11 12 => 21 0.08333333333333333
11 12 => 2 0.08333333333333333
11 12 => 17 0.041666666666666664
11 12 => -8 0.041666666666666664
11 12 => 7 0.041666666666666664
11 12 => -7 0.041666666666666664
11 12 7 => 15 1.0
18 => 19 0.37037037037037035
18 => 16 0.14814814814814814
18 => 14 0.07407407407407407
18 => 11 0.1111111111111111
18 => 12 0.1111111111111111
18 => 7 0.07407407407407407
18 => 23 0.07407407407407407
18 => 17 0.037037037037037035
18 7 => 16 1.0
23 => 18 0.13333333333333333
23 => 24 0.2
23 => 7 0.06666666666666667
23 => 14 0.13333333333333333
23 => 21 0.23333333333333334
23 => 0 0.03333333333333333
23 => 20 0.03333333333333333
23 => 16 0.13333333333333333
23 => 15 0.03333333333333333
23 7 => 14 1.0
-17 => -24 0.5
-17 => 7 0.3333333333333333
-17 => 19 0.16666666666666666
-17 7 => -5 1.0
-24 => 7 0.6666666666666666
-24 => 12 0.3333333333333333
-24 7 => 9 1.0
13 => 14 0.631578947368421
13 => 18 0.10526315789473684
13 => -1 0.10526315789473684
13 => 12 0.10526315789473684
13 => 5 0.05263157894736842
13 5 => 14 1.0
16 5 => 21 1.0
-13 => -12 0.26666666666666666
-13 => 5 0.4
-13 => -5 0.13333333333333333
-13 => 14 0.13333333333333333
-13 => 4 0.06666666666666667
-13 5 => -5 0.16666666666666666
-13 5 => 7 0.8333333333333334
21 5 => 6 1.0
-3 => 2 0.11538461538461539
-3 => -9 0.07692307692307693
-3 => -12 0.15384615384615385
-3 => 4 0.07692307692307693
-3 => 14 0.07692307692307693
-3 => 9 0.038461538461538464
-3 => -5 0.07692307692307693
-3 => -1 0.11538461538461539
-3 => 12 0.07692307692307693
-3 => 5 0.07692307692307693
-3 => -8 0.038461538461538464
-3 => 17 0.038461538461538464
-3 => 0 0.038461538461538464
-3 5 => 0 0.5
-3 5 => 4 0.5
6 5 => 4 1.0
-5 5 => -13 1.0
-8 5 => -10 1.0
4 5 => 4 0.5
4 5 => -5 0.5
20 => 16 0.4
20 => 5 0.2
20 => 24 0.2
20 => 11 0.2
20 5 => 21 1.0
-1 5 => 17 1.0
-10 5 => 9 1.0
0 5 => -3 0.5
0 5 => 12 0.5
14 5 => 7 1.0
7 5 => 4 0.625
7 5 => 2 0.25
7 5 => 11 0.125
2 5 => -5 1.0
11 5 => 9 1.0
5 2 => 11 0.5
5 2 => -1 0.5
14 2 => 7 1.0
16 2 => 19 1.0
6 2 => 11 0.3333333333333333
6 2 => 14 0.3333333333333333
6 2 => -1 0.3333333333333333
21 2 => 1 1.0
19 2 => 11 1.0
3 => 2 1.0
3 2 => -4 0.5
3 2 => -18 0.5
17 2 => 0 1.0
11 2 => 9 0.6666666666666666
11 2 => 12 0.3333333333333333
-7 2 => 5 0.5
-7 2 => -3 0.3333333333333333
-7 2 => 14 0.16666666666666666
-3 2 => 9 0.3333333333333333
-3 2 => -5 0.6666666666666666
7 2 => 6 0.5
7 2 => 10 0.5
4 2 => 0 0.14285714285714285
4 2 => -3 0.14285714285714285
4 2 => -5 0.14285714285714285
4 2 => 1 0.42857142857142855
4 2 => 4 0.14285714285714285
0 2 => 0 0.25
0 2 => -7 0.25
0 2 => -5 0.25
0 2 => -10 0.25
1 2 => -2 0.5
1 2 => 0 0.5
12 2 => 11 0.5
12 2 => -5 0.5
-1 2 => 7 0.42857142857142855
-1 2 => 0 0.5714285714285714
23 0 => 5 1.0
14 0 => -1 0.5
14 0 => 19 0.25
14 0 => 12 0.25
-1 0 => 16 0.3
-1 0 => -7 0.1
-1 0 => -5 0.2
-1 0 => -8 0.2
-1 0 => 5 0.1
-1 0 => 2 0.1
12 -1 => 0 1.0
12 -1 0 => 2 1.0
1 0 => -1 1.0
7 0 => -8 0.42857142857142855
7 0 => -5 0.2857142857142857
7 0 => -1 0.14285714285714285
7 0 => 16 0.14285714285714285
11 0 => 14 0.4
11 0 => 9 0.6
-8 0 => 2 0.25
-8 0 => 12 0.25
-8 0 => -5 0.25
-8 0 => 7 0.25
16 0 => 7 0.2
16 0 => -1 0.2
16 0 => -5 0.2
16 0 => 1 0.4
