0|	-1|	0.2692307692307692
0|	2|	0.46153846153846156
0|	-5|	0.038461538461538464
0|	4|0	0.5
-5|	0|-5	0.4
-1|	0|-1	0.9230769230769231
-1|	9|-1	1.0
2|	0|2	1.0
2|	4|2	1.0
7|	9|	0.5151515151515151
7|	11|	0.09090909090909091
7|	0|7	1.0
7|	4|7	1.0
7|	12|7	0.5
7|	5|7	1.0
4|	5|	0.48
4|	-5|	0.12
4|	7|4	0.5
4|	2|4	1.0
12|	-5|	0.029411764705882353
12|	14|	0.5
12|	4|12	1.0
12|	7|12	0.6
12|	11|12	0.25
12|	16|12	1.0
12|	19|12	1.0
5|	4|5	1.0
5|	7|5	1.0
9|	-1|	0.5
9|	11|	0.25
9|	7|9	1.0
9|	12|9	0.6666666666666666
9|	19|9	1.0
16|	18|	0.08333333333333333
16|	7|16	1.0
16|	12|16	0.75
16|	14|16	0.75
16|	17|16	0.6
16|	24|16	1.0
17|	7|17	1.0
17|	16|17	0.5454545454545454
17|	19|17	0.6666666666666666
14|	12|14	0.6666666666666666
14|	16|14	0.6
11|	12|11	1.0
11|	9|11	1.0
19|	18|	0.13333333333333333
19|	28|	0.03333333333333333
19|	24|	0.03333333333333333
19|	14|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	0.7
19|	26|19	1.0
24|	7|	0.07692307692307693
24|	19|24	0.5
24|	21|24	1.0
24|	23|24	1.0
24|	26|24	1.0
26|	28|	0.4
26|	29|	0.1
26|	18|26	1.0
26|	24|26	0.5
18|	19|18	0.3
21|	23|	0.4375
21|	11|	0.1875
21|	19|21	1.0
21|	26|21	1.0
23|	24|	0.7777777777777778
23|	19|23	1.0
23|	21|23	1.0
28|	24|28	1.0
28|	26|28	0.5
29|	23|	1.0
0|-5	-1|	0.6
0|-5	4|0	0.4
0|-1	2|	0.9230769230769231
0|-1	-5|	0.07692307692307693
0|2	-1|	1.0
0|7	4|0	1.0
4|12	7|4	1.0
4|7	2|4	1.0
4|0	-5|	0.5
4|0	7|4	0.5
4|2	5|	1.0
4|5	2|4	1.0
7|12	9|7.12	1.0
7|12	4|7	0.6
7|4	0|7	0.5
7|4	12|7	0.5
7|5	9|	1.0
7|9	5|7	1.0
7|16	12|7	1.0
7|17	11|	1.0
12|14	14|	0.3333333333333333
12|14	11|12	0.6666666666666666
12|11	14|	1.0
12|16	7|12	0.75
12|16	19|12	0.25
12|9	-5|	0.3333333333333333
12|9	7|12	0.6666666666666666
12|7	16|12	0.5
12|7	4|12	0.5
16|14	18|	0.15
16|14	17|16	0.6
16|14	7|16	0.15
16|14	12|16	0.1
11|12	12|11.12	1.0
11|12	9|11	0.25
14|19	16|14.19	1.0
14|16	16|14.16	1.0
14|16	12|14	0.75
16|17	17|16.17	1.0
16|17	14|16	0.5454545454545454
16|17	24|16	0.18181818181818182
17|16	16|17.16	1.0
17|16	19|17	0.6
17|16	7|17	0.2
16|12	12|16	1.0
16|19	14|16.19	1.0
2|4	0|2	1.0
5|7	4|5	1.0
9|-1	-1|	1.0
9|11	7|9	1.0
17|19	16|17	1.0
19|12	18|	1.0
19|24	28|	0.25
19|24	24|	0.25
19|24	16|19	0.5
19|17	18|	0.3333333333333333
19|17	21|19	0.6666666666666666
18|26	19|18.26	1.0
19|18	14|19	0.3
19|18	17|19	0.3
19|18	21|19	0.4
19|9	17|19	1.0
19|21	17|19	1.0
19|23	26|19	1.0
21|24	26|21	1.0
21|23	19|21	1.0
21|19	23|	0.7
21|19	11|	0.3
23|24	21|23	1.0
24|16	19|24	1.0
24|26	19|24	0.5
24|26	23|24	0.5
24|28	7|	1.0
26|28	29|	0.5
26|28	24|26	0.5
26|21	18|26	1.0
26|19	24|26	1.0
26|24	28|	1.0
12|11.12	14|12.11.12	1.0
16|14.19	18|	1.0
16|14.16	12|16	1.0
16|17.16	17|16.17	1.0
9|7.12	11|	1.0
14|16.19	16|14.16	1.0
17|16.17	7|17	1.0
19|18.26	17|19	1.0
14|12.11.12	16|14.12.11.12	1.0
16|14.12.11.12	7|16	1.0
