-24|	-29|	0.2692307692307692
-24|	-22|	0.038461538461538464
-24|	-25|	0.15384615384615385
-24|	-27|-24	1.0
-24|	-17|-24	1.0
-22|	-24|-22	1.0
-27|	-31|	0.25
-27|	-24|-27	0.5
-29|	-24|-29	0.28125
-20|	-17|	0.3333333333333333
-20|	-32|	0.3333333333333333
-20|	-24|-20	1.0
-31|	-17|-31	1.0
-31|	-20|-31	1.0
-25|	-26|	0.5
-25|	-27|-25	1.0
-26|	-27|-26	1.0
-17|	-29|	0.6666666666666666
-17|	-20|-17	1.0
-32|	-20|-32	1.0
-24|-22	-25|	1.0
-24|-27	-29|	0.3333333333333333
-24|-27	-27|-24.-27	1.0
-24|-27	-17|-24	0.16666666666666666
-24|-29	-29|	0.28125
-24|-29	-22|	0.09375
-24|-29	-25|	0.09375
-24|-29	-27|-24.-29	1.0
-24|-20	-25|	1.0
-17|-31	-29|-17.-31	1.0
-27|-25	-31|	1.0
-27|-26	-31|	1.0
-27|-24	-24|-27	1.0
-17|-24	-20|-17	1.0
-20|-32	-24|-20	1.0
-20|-31	-32|	1.0
-20|-17	-17|	1.0
-27|-24.-27	-24|-27.-24.-27	0.3333333333333333
-27|-24.-29	-24|-27.-24.-29	1.0
-29|-17.-31	-24|-29.-17.-31	1.0
-24|-27.-24.-27	-29|	0.6666666666666666
-24|-27.-24.-27	-17|-24	0.3333333333333333
-24|-27.-24.-29	-27|-24.-27	1.0
-24|-29.-17.-31	-29|	1.0
