-17|	-19|	0.3076923076923077
-17|	-20|	0.15384615384615385
-17|	-29|	0.3076923076923077
-17|	-24|	0.07692307692307693
-17|	-15|-17	1.0
-19|	-17|-19	0.3333333333333333
-8|	-17|-8	1.0
-8|	-5|-8	1.0
-8|	-1|-8	1.0
-12|	-7|	0.5
-12|	-17|-12	1.0
-15|	-17|-15	1.0
-15|	-5|-15	1.0
-15|	-7|-15	1.0
-15|	-13|-15	1.0
-20|	-19|	1.0
-5|	-3|	0.2857142857142857
-5|	-7|	0.14285714285714285
-5|	-12|	0.14285714285714285
-5|	-15|-5	1.0
-5|	-8|-5	1.0
-24|	-17|	0.25
-24|	-15|-24	0.6666666666666666
-3|	0|	0.25
-3|	-5|-3	0.6666666666666666
-10|	-5|-10	0.5
4|	-3|4	1.0
4|	-1|4	1.0
-7|	-13|	0.5
-7|	-10|	0.5
-13|	-8|	0.6666666666666666
-13|	-12|	0.3333333333333333
-29|	-24|	1.0
-1|	0|	0.3333333333333333
-1|	2|	0.3333333333333333
-1|	-3|	0.3333333333333333
0|	4|	0.5
0|	2|	0.25
0|	-1|0	1.0
2|	0|2	0.5
-17|-19	-20|	0.3333333333333333
-17|-19	-19|	0.3333333333333333
-17|-19	-15|-17	0.3333333333333333
-17|-8	-29|	1.0
-17|-12	-29|	1.0
-17|-15	-24|	1.0
-15|-5	-7|-15	1.0
-15|-17	-5|-15	1.0
-15|-24	-13|-15	0.6666666666666666
-15|-24	-17|-15	0.3333333333333333
-5|-8	-3|	1.0
-5|-3	-12|	0.3333333333333333
-5|-3	-15|-5	0.6666666666666666
-5|-15	-3|	1.0
-5|-10	-7|	0.5
-5|-10	-8|-5	0.5
-3|4	0|	1.0
-7|-15	-13|	1.0
-13|-15	-12|	1.0
-8|-5	-5|-8	1.0
-1|4	2|	1.0
-1|-8	0|	1.0
-1|0	-3|	1.0
0|2	2|	0.5
0|2	-1|0	0.5
