19 => 17 0.33
19 => 31 0.06
19 => 18 0.07
19 => 16 0.21
19 => 14 0.06
19 => 21 0.15
19 => 30 0.01
19 => -1 0.01
19 => 28 0.04
19 => 22 0.01
19 => 9 0.01
19 => 25 0.01
19 => 23 0.02
19 => 24 0.01
12 => 16 0.125
12 => 14 0.25
12 => 11 0.25
12 => 21 0.022727272727272728
12 => 7 0.23863636363636365
12 => 24 0.045454545454545456
12 => 9 0.03409090909090909
12 => 19 0.022727272727272728
12 => 23 0.011363636363636364
12 19 => 16 1.0
24 => 23 0.4189189189189189
24 => 26 0.1891891891891892
24 => 19 0.14864864864864866
24 => 30 0.013513513513513514
24 => 21 0.02702702702702703
24 => 22 0.0945945945945946
24 => 36 0.013513513513513514
24 => 33 0.04054054054054054
24 => 31 0.02702702702702703
24 => 28 0.02702702702702703
24 19 => 16 0.5454545454545454
24 19 => 28 0.18181818181818182
24 19 => 31 0.2727272727272727
12 7 => 9 0.14285714285714285
12 7 => 4 0.3333333333333333
12 7 => 17 0.047619047619047616
12 7 => 19 0.38095238095238093
12 7 => 16 0.047619047619047616
12 7 => 12 0.047619047619047616
12 7 19 => 14 0.5
12 7 19 => 17 0.5
7 => 19 0.23529411764705882
7 => 9 0.17647058823529413
7 => 6 0.07352941176470588
7 => 2 0.08823529411764706
7 => 18 0.014705882352941176
7 => 11 0.058823529411764705
7 => 4 0.11764705882352941
7 => 12 0.07352941176470588
7 => 17 0.014705882352941176
7 => 23 0.029411764705882353
7 => 16 0.014705882352941176
7 => 5 0.07352941176470588
7 => 14 0.029411764705882353
7 19 => 14 0.25
7 19 => 16 0.5
7 19 => 17 0.25
16 => 14 0.41836734693877553
16 => 19 0.12244897959183673
16 => 15 0.02040816326530612
16 => 17 0.14285714285714285
16 => 12 0.21428571428571427
16 => 18 0.05102040816326531
16 => 24 0.030612244897959183
16 19 => 17 0.5833333333333334
16 19 => 16 0.3333333333333333
16 19 => 24 0.08333333333333333
12 16 => 19 0.45454545454545453
12 16 => 14 0.5454545454545454
12 16 19 => 16 0.8
12 16 19 => 24 0.2
17 => 16 0.6290322580645161
17 => 14 0.11290322580645161
17 => 19 0.1935483870967742
17 => 12 0.016129032258064516
17 => 21 0.04838709677419355
17 19 => 9 0.08333333333333333
17 19 => 21 0.9166666666666666
18 => 21 0.13333333333333333
18 => 16 0.2
18 => 7 0.06666666666666667
18 => 19 0.4
18 => 14 0.13333333333333333
18 => 20 0.06666666666666667
18 19 => 21 0.5
18 19 => 28 0.3333333333333333
18 19 => 14 0.16666666666666666
9 => 11 0.5416666666666666
9 => 7 0.3333333333333333
9 => 19 0.041666666666666664
9 => 5 0.041666666666666664
9 => 10 0.041666666666666664
9 19 => 30 1.0
21 => 24 0.08620689655172414
21 => 19 0.5689655172413793
21 => 23 0.2413793103448276
21 => 18 0.034482758620689655
21 => 22 0.05172413793103448
21 => 20 0.017241379310344827
21 19 => 23 0.030303030303030304
21 19 => 18 0.21212121212121213
21 19 => 17 0.6060606060606061
21 19 => 31 0.09090909090909091
21 19 => 22 0.030303030303030304
21 19 => 21 0.030303030303030304
24 26 => 28 0.7857142857142857
24 26 => 24 0.21428571428571427
24 26 24 => 23 1.0
24 26 24 23 => 21 1.0
24 26 24 23 21 => 19 1.0
24 26 24 23 21 19 => 31 0.6666666666666666
24 26 24 23 21 19 => 21 0.3333333333333333
21 24 => 23 0.8
21 24 => 22 0.2
21 24 22 => 21 1.0
21 24 22 21 => 19 1.0
21 24 22 21 19 => 22 1.0
5 => 7 0.3
5 => 19 0.1
5 => 2 0.2
5 => 4 0.4
5 19 => 16 1.0
23 => 24 0.3269230769230769
23 => 21 0.5192307692307693
23 => 19 0.057692307692307696
23 => 26 0.09615384615384616
23 19 => 25 0.3333333333333333
23 19 => 23 0.3333333333333333
