5|	16|	0.09090909090909091
5|	0|	0.18181818181818182
5|	4|5	0.4
5|	7|5	0.5
5|	2|5	1.0
7|	6|	0.16666666666666666
7|	16|	0.08333333333333333
7|	5|7	0.6666666666666666
7|	4|7	0.6666666666666666
7|	14|7	1.0
7|	11|7	1.0
7|	9|7	1.0
2|	4|2	0.6666666666666666
2|	14|2	1.0
11|	7|11	0.3333333333333333
11|	12|11	1.0
11|	9|11	1.0
11|	14|11	1.0
12|	7|12	0.5
12|	11|12	1.0
12|	9|12	0.5
4|	2|	0.2926829268292683
4|	5|	0.5609756097560976
4|	14|	0.07317073170731707
4|	7|4	1.0
9|	8|	0.16666666666666666
9|	7|9	1.0
9|	11|9	1.0
9|	12|9	1.0
9|	14|9	1.0
6|	7|6	0.5
14|	11|14	0.25
14|	12|14	1.0
14|	9|14	1.0
16|	12|16	1.0
16|	14|16	1.0
0|	4|0	1.0
8|	9|8	1.0
5|7	16|	0.3333333333333333
5|7	4|5.7	1.0
4|5	2|	0.6
4|5	5|4.5	1.0
4|2	14|	0.3333333333333333
4|2	5|4.2	0.5
4|7	5|4.7	1.0
4|7	7|4	0.3333333333333333
7|11	6|	0.3333333333333333
7|11	4|7	0.6666666666666666
7|12	4|7.12	1.0
7|12	5|7	0.5
7|4	9|7	1.0
7|5	6|	0.5
7|5	14|7	0.5
7|9	5|7	1.0
7|6	16|	0.5
7|6	11|7	0.5
11|12	9|11	1.0
14|7	11|14.7	1.0
11|14	14|11	0.25
11|14	7|11	0.75
11|9	12|11	1.0
11|7	12|11	1.0
12|14	9|12	1.0
12|16	9|12	1.0
12|11	7|12	1.0
12|9	11|12	1.0
2|5	4|2.5	1.0
4|0	5|	1.0
9|11	7|9	1.0
9|8	14|9	1.0
9|14	12|9	1.0
9|12	8|	0.5
9|12	7|9	0.5
9|7	11|9	1.0
14|11	12|14	1.0
14|2	11|14	1.0
14|16	12|14	1.0
14|9	9|14	1.0
5|4.5	0|	1.0
5|4.2	7|5	0.5
5|4.2	2|5	0.5
5|4.7	4|5	1.0
11|14.7	14|11	1.0
4|5.7	2|	1.0
4|2.5	14|	1.0
4|7.12	7|4	1.0
