-5 => -12 0.3333333333333333
-5 => -7 0.16666666666666666
-5 => 0 0.16666666666666666
-5 => 4 0.3333333333333333
-12 => -5 0.08333333333333333
-12 => -3 0.041666666666666664
-12 => -19 0.25
-12 => -18 0.125
-12 => -17 0.25
-12 => 0 0.25
-1 => -12 1.0
-1 -12 => 0 1.0
-3 => -12 0.3333333333333333
-3 => 0 0.3333333333333333
-3 => -7 0.3333333333333333
-3 -12 => -5 1.0
0 => -3 0.16666666666666666
0 => -7 0.08333333333333333
0 => -8 0.08333333333333333
0 => -5 0.16666666666666666
0 => 4 0.08333333333333333
0 => -17 0.25
0 => -12 0.16666666666666666
0 -12 => -19 1.0
-19 => -12 0.5
-19 => -17 0.5
-19 -12 => -19 1.0
-13 => -12 1.0
-13 -12 => -17 1.0
-17 => -12 0.4
-17 => -13 0.2
-17 => -1 0.4
-17 -12 => -18 0.5
-17 -12 => -17 0.5
-5 -12 => -3 0.5
-5 -12 => -5 0.5
-7 => 0 1.0
-3 0 => -7 1.0
-8 => 0 1.0
-8 0 => -5 1.0
-12 0 => -12 0.4
-12 0 => -17 0.6
-7 0 => -5 0.3333333333333333
-7 0 => -8 0.3333333333333333
-7 0 => -3 0.3333333333333333
-5 0 => -3 1.0
4 => 0 0.3333333333333333
4 => 5 0.3333333333333333
4 => -12 0.3333333333333333
4 0 => 4 1.0
5 => -5 1.0
-19 -17 => -12 1.0
0 -17 => -1 1.0
-18 => -17 1.0
-18 -17 => -13 1.0
