9 -3 => 5 0.23076923076923078
9 -3 => 4 0.07692307692307693
9 -3 => 11 0.07692307692307693
9 -3 0 => 5 1.0
5 => 0 0.075
5 => 4 0.225
5 => -3 0.2
5 => 7 0.175
5 => 9 0.15
5 => 1 0.075
5 => -1 0.075
5 => 3 0.025
5 -3 => 9 0.375
5 -3 => 0 0.375
5 -3 => 2 0.125
5 -3 => 5 0.125
5 -3 0 => -1 1.0
5 0 => -3 1.0
4 0 => -3 0.4
4 0 => 2 0.2
4 0 => 7 0.4
12 => 11 0.25
12 => 9 0.25
12 => 10 0.05
12 => 14 0.15
12 => 0 0.1
12 => -3 0.1
12 => -1 0.1
12 0 => 9 0.5
12 0 => 2 0.5
9 0 => -4 0.3333333333333333
9 0 => 12 0.3333333333333333
9 0 => -3 0.3333333333333333
-2 2 => -2 1.0
9 2 => 0 0.3333333333333333
9 2 => 3 0.3333333333333333
9 2 => -1 0.3333333333333333
3 => 2 0.15625
3 => 4 0.5625
3 => 9 0.125
3 => -2 0.03125
3 => -3 0.03125
3 => 11 0.03125
3 => 7 0.03125
3 => -1 0.03125
3 2 => 3 0.75
3 2 => 0 0.25
0 2 => 3 0.25
0 2 => 4 0.25
0 2 => 0 0.3333333333333333
0 2 => 1 0.16666666666666666
7 2 => 7 0.5
7 2 => 3 0.125
7 2 => -4 0.125
7 2 => 4 0.25
-3 2 => 5 0.7142857142857143
-3 2 => 1 0.14285714285714285
-3 2 => 4 0.14285714285714285
4 2 => 1 0.5
4 2 => 0 0.375
4 2 => -3 0.125
9 7 => -3 0.15789473684210525
9 7 => -1 0.15789473684210525
9 7 => 9 0.21052631578947367
9 7 => -2 0.05263157894736842
9 7 => 4 0.15789473684210525
9 7 => 0 0.15789473684210525
9 7 => 2 0.05263157894736842
9 7 => 3 0.05263157894736842
9 7 4 => 3 1.0
9 7 4 3 => 2 1.0
-1 3 => 11 1.0
7 3 => 9 0.6666666666666666
7 3 => 4 0.3333333333333333
0 3 => -2 0.25
0 3 => -3 0.25
0 3 => 4 0.5
-3 3 => 4 1.0
5 3 => -1 1.0
0 7 => 12 0.2
0 7 => 5 0.2
0 7 => 4 0.4
0 7 => -3 0.2
-1 7 => 12 0.5
-1 7 => 9 0.5
11 => 12 0.6666666666666666
11 => -3 0.08333333333333333
11 => 7 0.08333333333333333
11 => 6 0.08333333333333333
11 => 9 0.08333333333333333
11 7 => 9 1.0
7 4 7 => 2 1.0
3 4 => 7 0.7222222222222222
3 4 => 5 0.1111111111111111
3 4 => 0 0.1111111111111111
3 4 => -3 0.05555555555555555
3 4 7 => 9 0.23076923076923078
3 4 7 => 3 0.38461538461538464
3 4 7 => 2 0.3076923076923077
3 4 7 => 1 0.07692307692307693
9 4 => 7 1.0
9 4 7 => 5 0.8
9 4 7 => -3 0.2
5 7 => 4 0.14285714285714285
5 7 => 9 0.8571428571428571
-3 9 => 5 0.42857142857142855
-3 9 => 7 0.42857142857142855
-3 9 => -3 0.14285714285714285
-3 9 7 => 0 1.0
7 9 => 7 0.5
7 9 => -3 0.3125
7 9 => 12 0.0625
7 9 => -1 0.0625
7 9 => 4 0.0625
7 9 7 => -3 0.375
7 9 7 => -1 0.375
7 9 7 => -2 0.125
7 9 7 => 9 0.125
1 9 => 7 1.0
1 9 7 => 3 1.0
3 9 => 7 1.0
3 9 7 => 4 0.75
3 9 7 => 2 0.25
12 9 => 7 0.6
12 9 => 14 0.2
12 9 => 0 0.2
12 9 7 => 9 1.0
-4 7 => 2 1.0
-3 7 => 5 0.75
-3 7 => 4 0.25
2 7 => 4 0.75
2 7 => 2 0.25
3 7 => 5 1.0
-3 4 => 2 0.3333333333333333
-3 4 => 7 0.5
-3 4 => 0 0.16666666666666666
-3 7 4 => 7 1.0
2 7 4 => 2 1.0
0 7 4 => 0 1.0
0 3 4 => 5 0.5
0 3 4 => 0 0.5
7 3 4 => 0 0.5
7 3 4 => -3 0.5
2 4 => -4 0.5
2 4 => 7 0.16666666666666666
2 4 => 2 0.16666666666666666
2 4 => 9 0.16666666666666666
-4 5 => 4 1.0
-4 5 4 => -1 1.0
5 4 => -3 0.7777777777777778
5 4 => 7 0.1111111111111111
5 4 => -1 0.1111111111111111
4 5 => 4 0.5
4 5 => 7 0.5
4 5 4 => 7 1.0
3 -3 => 4 1.0
-4 -3 => 0 0.75
-4 -3 => 2 0.25
-2 -3 => 5 0.5
-2 -3 => 3 0.5
7 -3 => 5 0.2
7 -3 => 7 0.8
11 -3 => 12 1.0
2 -3 => 4 1.0
0 -3 => 2 0.36363636363636365
0 -3 => 0 0.2727272727272727
0 -3 => -4 0.2727272727272727
0 -3 => 4 0.09090909090909091
-1 -3 => 3 0.2
-1 -3 => 0 0.2
-1 -3 => 11 0.6
4 -3 => 5 0.375
4 -3 => 4 0.25
4 -3 => 3 0.375
-1 9 => -3 0.75
-1 9 => 0 0.25
-1 9 -3 => 9 1.0
10 => 8 0.6
10 => 9 0.4
10 9 => 4 0.5
10 9 => -3 0.5
10 9 -3 => 4 1.0
5 9 => -3 0.5
5 9 => 5 0.5
5 9 -3 => 0 1.0
-3 9 -3 => 11 1.0
12 -3 => 12 0.5
12 -3 => 11 0.5
5 1 => 5 1.0
7 1 => 9 1.0
2 9 => 10 1.0
8 => 9 1.0
8 9 => 4 1.0
11 9 => 2 1.0
14 => 12 0.6
14 => 9 0.2
14 => 16 0.2
14 9 => 12 1.0
4 9 => 0 1.0
11 7 9 => -1 1.0
5 7 9 => -3 0.8333333333333334
5 7 9 => 12 0.16666666666666666
0 9 => 2 1.0
-3 5 => 9 0.3333333333333333
-3 5 => -3 0.4444444444444444
-3 5 => 7 0.2222222222222222
9 -3 5 => 9 1.0
9 5 => 9 0.5
9 5 => 4 0.5
1 5 => -1 1.0
0 5 => 1 0.6
0 5 => -3 0.4
7 5 => 0 0.3333333333333333
7 5 => 3 0.1111111111111111
7 5 => 7 0.4444444444444444
7 5 => -3 0.1111111111111111
3 7 5 => 3 1.0
0 7 5 => -3 1.0
2 5 => 4 0.8
2 5 => -3 0.2
4 -1 => 9 1.0
12 -1 => 3 0.5
12 -1 => 11 0.5
0 -1 => 0 0.6
0 -1 => -2 0.2
0 -1 => -3 0.2
7 -1 => 9 1.0
-4 -1 => -2 1.0
3 -1 => -2 1.0
5 -1 => -3 1.0
2 -1 => 7 1.0
6 => -1 1.0
6 -1 => 12 1.0
9 -1 => 7 1.0
3 11 => 9 1.0
-1 11 => 7 1.0
9 -3 11 => 6 1.0
12 -3 11 => -3 1.0
14 12 => 11 0.6666666666666666
14 12 => -1 0.3333333333333333
11 12 => 9 0.375
11 12 => 0 0.25
11 12 => 11 0.375
9 12 => -1 0.5
9 12 => -3 0.5
-4 12 => 14 1.0
0 12 => 14 1.0
7 12 => -3 0.5
7 12 => 10 0.5
-3 12 => 9 0.5
-3 12 => 14 0.5
-1 -2 => -3 0.3333333333333333
-1 -2 => -1 0.3333333333333333
-1 -2 => -4 0.3333333333333333
0 14 => 16 1.0
16 => 18 1.0
18 => 21 1.0
21 => 26 1.0
