12|	7|12	1.0
12|	9|12	1.0
12|	0|12	1.0
4|	5|	0.3
4|	2|	0.1
4|	7|4	1.0
4|	0|4	0.35714285714285715
7|	9|	0.2564102564102564
7|	12|	0.48717948717948717
7|	4|7	0.5
0|	2|	0.3225806451612903
0|	-1|	0.25806451612903225
0|	7|0	1.0
0|	4|0	0.5555555555555556
9|	7|9	0.3333333333333333
5|	4|5	0.3333333333333333
2|	4|2	0.5555555555555556
2|	0|2	1.0
-1|	0|-1	0.5
7|4	12|7.4	0.5
7|0	12|	1.0
7|12	9|	1.0
7|9	12|	0.3333333333333333
7|9	4|7	0.6666666666666666
9|12	7|9.12	1.0
4|5	5|	0.3333333333333333
4|5	2|	0.3333333333333333
4|5	0|4.5	1.0
4|2	5|	0.4444444444444444
4|2	0|4.2	1.0
4|7	0|4.7	1.0
4|7	7|4	0.5
4|0	5|	0.4444444444444444
4|0	7|4	0.5555555555555556
0|12	4|0	1.0
0|-1	-1|	0.5
0|-1	7|0	0.5
0|2	2|	1.0
0|4	-1|	0.2857142857142857
0|4	2|0.4	1.0
0|4	4|0	0.35714285714285715
12|7.4	9|12	0.5
12|7.4	0|12	0.5
7|9.12	12|	1.0
0|4.7	2|0.4	1.0
0|4.2	4|0	1.0
0|4.5	-1|	1.0
2|0.4	0|2	1.0
