-8|	-4|	0.06451612903225806
-8|	0|-8	0.5
-8|	4|-8	0.5555555555555556
-8|	2|-8	1.0
-8|	-5|-8	0.125
-8|	-1|-8	1.0
0|	-12|	0.05555555555555555
0|	-5|0	0.48
0|	-8|0	0.47058823529411764
0|	-7|0	1.0
0|	4|0	0.6666666666666666
0|	2|0	0.8
0|	-1|0	0.8
-1|	-10|	0.13114754098360656
-1|	-5|-1	0.75
-1|	-8|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	0.8
-1|	-3|-1	1.0
2|	-6|	0.07142857142857142
2|	3|	0.11428571428571428
2|	-8|2	1.0
2|	-7|2	0.5454545454545454
2|	0|2	0.5
2|	4|2	1.0
2|	-5|2	0.4444444444444444
2|	-3|2	1.0
2|	5|2	1.0
2|	1|2	1.0
-3|	4|	0.6
-3|	-8|-3	0.5
-3|	5|-3	1.0
-7|	-8|-7	0.3333333333333333
-7|	0|-7	0.07142857142857142
-7|	-5|-7	0.9696969696969697
-7|	2|-7	1.0
-7|	5|-7	1.0
-7|	-3|-7	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.5555555555555556
3|	4|3	0.5
-5|	7|	0.02976190476190476
-5|	-8|	0.09523809523809523
-5|	0|-5	0.8333333333333334
-5|	2|-5	0.25
-5|	-7|-5	0.717391304347826
-5|	-1|-5	0.7272727272727273
-5|	4|-5	0.4444444444444444
-5|	-6|-5	1.0
1|	2|1	1.0
1|	-1|1	1.0
5|	4|5	0.4444444444444444
5|	-3|5	1.0
5|	1|5	1.0
4|	2|4	0.5714285714285714
4|	-7|4	1.0
4|	0|4	1.0
4|	-5|4	0.7916666666666666
4|	5|4	0.5
4|	-3|4	1.0
-4|	-7|-4	1.0
-10|	-6|	0.3333333333333333
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-2|	5|-2	1.0
7|	-2|	1.0
-12|	-10|-12	1.0
-5|0	-8|-5.0	1.0
-5|0	-1|-5.0	1.0
-5|0	4|-5.0	1.0
-5|0	-7|-5	0.48
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5	0.75
-8|2	-5|-8.2	1.0
-8|0	4|-8.0	1.0
-8|0	-5|-8	0.47058823529411764
-8|0	-1|-8	0.23529411764705882
-7|2	0|-7.2	0.16666666666666666
-7|2	5|-7	0.45454545454545453
-7|0	0|-7.0	1.0
-8|-3	-4|	0.5
-8|-3	-5|-8.-3	1.0
-8|-7	4|-8.-7	1.0
-8|-7	2|-8	0.3333333333333333
-8|-7	-5|-8	0.3333333333333333
-7|-6	-8|-7.-6	1.0
-8|-1	-5|-8.-1	1.0
0|-1	-8|0.-1	1.0
0|-1	4|0.-1	1.0
0|-8	-5|0.-8	1.0
0|-8	-7|0	0.5
0|2	4|0	0.5
0|2	-1|0	0.25
0|2	2|0	0.25
4|3	2|4.3	1.0
4|3	5|4	0.5
0|-7	-1|0	0.07142857142857142
0|-7	-8|0	0.9285714285714286
0|-5	-12|	0.16666666666666666
0|-5	-5|0	0.8333333333333334
-5|-7	2|-5.-7	1.0
-5|-7	-1|-5	0.9696969696969697
4|-8	-5|4.-8	1.0
4|-8	2|4.-8	1.0
4|0	-5|4.0	0.5
4|0	2|4	0.3333333333333333
2|-5	-6|	0.25
2|-5	-7|2	0.5
2|-5	-5|2	0.2
2|-5	5|2	0.05
2|-8	-5|2	1.0
2|0	4|2	0.8
2|0	-7|2	0.2
2|-7	-3|2	1.0
2|1	3|	1.0
4|5	2|4.5	1.0
4|5	-7|4	0.4444444444444444
4|5	0|4	0.1111111111111111
2|4	3|	0.14285714285714285
2|4	0|2	0.5714285714285714
2|4	-3|2	0.14285714285714285
2|4	1|2	0.14285714285714285
4|2	2|4.2	1.0
2|-1	-5|2.-1	1.0
2|-1	-8|2	0.8
-7|-5	-5|-7	0.717391304347826
-7|-5	-8|-7	0.17391304347826086
-7|-5	0|-7	0.10869565217391304
-5|2	0|-5.2	1.0
-5|2	-1|-5.2	1.0
-5|2	-7|-5.2	1.0
-5|-8	-7|-5.-8	1.0
-5|-8	-6|-5	0.125
-5|-8	0|-5	0.625
-5|-8	4|-5	0.125
-5|-6	-7|-5.-6	1.0
-5|-6	4|-5	0.4444444444444444
-7|-4	-3|-7	1.0
-7|4	2|-7	1.0
-1|0	0|-1	0.8
-1|0	2|-1	0.2
-1|-10	0|-1	1.0
-1|-8	-10|-1.-8	1.0
-1|1	2|-1	1.0
-1|-5	-10|-1.-5	1.0
-1|-5	-5|-1	0.7272727272727273
-1|-5	-3|-1	0.09090909090909091
-1|-5	-8|-1	0.09090909090909091
-5|-10	-1|-5.-10	1.0
0|4	-5|0.4	1.0
-5|4	7|	0.20833333333333334
-5|4	2|-5	0.7916666666666666
5|-3	4|5	1.0
5|-7	-3|5	1.0
5|-2	-3|5	1.0
5|4	1|5	0.5
5|4	4|5	0.5
-3|2	4|-3.2	1.0
-3|5	4|-3.5	1.0
4|-5	5|4	0.4444444444444444
4|-5	-3|4	0.4444444444444444
4|-5	-5|4	0.1111111111111111
5|2	4|5.2	1.0
-3|-7	-8|-3	1.0
-3|-1	-8|-3	1.0
-3|4	5|-3	1.0
-6|-5	-7|-6	1.0
-10|-12	-6|	1.0
1|5	-1|1	1.0
1|2	2|1	1.0
-8|-5.0	-5|-8	1.0
-8|-5.-1	0|-8	1.0
0|-7.2	-8|0.-7.2	1.0
0|-7.2	-1|0	0.16666666666666666
0|-7.0	-8|0.-7.0	1.0
-8|-7.-6	4|-8.-7	1.0
2|4.3	0|2.4.3	1.0
-5|-8.-1	0|-5.-8.-1	1.0
2|-5.-7	5|2	1.0
-5|4.-8	2|-5.4.-8	1.0
-5|4.0	7|	0.5
-5|4.0	2|-5.4.0	1.0
2|4.5	-3|2	1.0
2|4.-8	1|2	1.0
2|4.2	3|	1.0
0|-5.2	-5|0.-5.2	1.0
-7|-5.-8	-8|-7	1.0
-7|-5.-6	0|-7	1.0
-1|-5.2	-10|-1.-5	1.0
-1|-5.0	-3|-1	1.0
-1|-5.-10	-8|-1	1.0
-8|0.-1	-5|-8.0.-1	1.0
-5|-8.-3	-7|-5.-8	1.0
-5|-8.2	4|-5	1.0
-5|2.-1	-7|-5.2	1.0
-7|-5.2	-5|-7.-5.2	1.0
-5|0.-8	-1|-5.0	1.0
-5|0.4	4|-5.0	1.0
4|-3.2	2|4	1.0
4|-3.5	-5|4	1.0
4|0.-1	-5|4.0	1.0
4|-8.-7	2|4.-8	1.0
4|-8.0	-5|4.-8	1.0
4|-5.0	-5|4	1.0
4|5.2	0|4	1.0
-10|-1.-8	-1|-10	1.0
-10|-1.-5	-5|-10	1.0
-8|0.-7.2	4|-8.0	1.0
-8|0.-7.0	-1|-8	1.0
0|2.4.3	2|0	1.0
0|-5.-8.-1	-12|	1.0
2|-5.4.-8	-6|	1.0
2|-5.4.0	-5|2	1.0
-5|0.-5.2	-7|-5.0.-5.2	1.0
-5|-8.0.-1	-6|-5	1.0
-5|-7.-5.2	2|-5.-7	1.0
-7|-5.0.-5.2	-8|-7	1.0
