-12 => -13 0.3783783783783784
-12 => -15 0.10810810810810811
-12 => -10 0.10810810810810811
-12 => -5 0.10810810810810811
-12 => -8 0.16216216216216217
-12 => -19 0.05405405405405406
-12 => -11 0.02702702702702703
-12 => -17 0.05405405405405406
-8 => -17 0.2
-8 => -16 0.12
-8 => -7 0.32
-8 => -11 0.12
-8 => -10 0.12
-8 => -12 0.08
-8 => -5 0.04
-8 -10 => -12 1.0
-8 -10 -12 => -8 0.3333333333333333
-8 -10 -12 => -19 0.6666666666666666
-13 => -15 0.3448275862068966
-13 => -17 0.13793103448275862
-13 => -12 0.20689655172413793
-13 => -8 0.10344827586206896
-13 => -10 0.20689655172413793
-13 -10 => -12 0.3333333333333333
-13 -10 => -7 0.5
-13 -10 => -5 0.16666666666666666
-13 -10 -12 => -15 1.0
-10 => -12 0.36363636363636365
-10 => -8 0.09090909090909091
-10 => -15 0.06060606060606061
-10 => -7 0.24242424242424243
-10 => -13 0.09090909090909091
-10 => -6 0.030303030303030304
-10 => -3 0.030303030303030304
-10 => -9 0.030303030303030304
-10 => -17 0.030303030303030304
-10 => -5 0.030303030303030304
-10 -12 => -15 0.16666666666666666
-10 -12 => -19 0.16666666666666666
-10 -12 => -13 0.5833333333333334
-10 -12 => -8 0.08333333333333333
-14 => -12 0.75
-14 => -11 0.25
-14 -12 => -8 1.0
-13 -12 => -15 0.16666666666666666
-13 -12 => -8 0.16666666666666666
-13 -12 => -5 0.5
-13 -12 => -10 0.16666666666666666
4 => 2 0.7142857142857143
4 => -10 0.14285714285714285
4 => -12 0.14285714285714285
4 -12 => -5 1.0
-20 => -18 0.11428571428571428
-20 => -22 0.37142857142857144
-20 => -16 0.17142857142857143
-20 => -21 0.08571428571428572
-20 => -27 0.08571428571428572
-20 => -12 0.02857142857142857
-20 => -13 0.05714285714285714
-20 => -17 0.05714285714285714
-20 => -19 0.02857142857142857
-20 -12 => -11 1.0
-17 => -19 0.2857142857142857
-17 => -15 0.02857142857142857
-17 => -24 0.14285714285714285
-17 => -12 0.11428571428571428
-17 => -18 0.11428571428571428
-17 => -13 0.11428571428571428
-17 => -7 0.02857142857142857
-17 => -10 0.05714285714285714
-17 => -20 0.05714285714285714
-17 => -14 0.02857142857142857
-17 => -5 0.02857142857142857
-17 -12 => -10 0.75
-17 -12 => -8 0.25
-8 -12 => -17 1.0
-22 => -23 0.21875
-22 => -15 0.125
-22 => -20 0.1875
-22 => -19 0.09375
-22 => -12 0.09375
-22 => -24 0.09375
-22 => -29 0.09375
-22 => -18 0.0625
-22 => -17 0.03125
-22 -12 => -13 1.0
-11 => -10 0.75
-11 => -12 0.08333333333333333
-11 => -19 0.16666666666666666
-11 -12 => -15 1.0
-19 => -22 0.14285714285714285
-19 => -20 0.38095238095238093
-19 => -15 0.2857142857142857
-19 => -17 0.09523809523809523
-19 => -10 0.047619047619047616
-19 => -13 0.047619047619047616
-19 -13 => -10 1.0
-17 -13 => -10 0.75
-17 -13 => -12 0.25
-25 => -13 0.5
-25 => -20 0.5
-25 -13 => -8 1.0
-20 -13 => -10 1.0
-12 -13 => -17 0.2857142857142857
-12 -13 => -15 0.6428571428571429
-12 -13 => -12 0.07142857142857142
-22 -12 -13 => -17 1.0
-3 => 0 0.5
-3 => -12 0.5
-3 -12 => -13 1.0
-3 -12 -13 => -12 1.0
-15 => -17 0.24444444444444444
-15 => -10 0.15555555555555556
-15 => -13 0.022222222222222223
-15 => -16 0.15555555555555556
-15 => -18 0.022222222222222223
-15 => -22 0.13333333333333333
-15 => -27 0.13333333333333333
-15 => -11 0.08888888888888889
-15 => -19 0.044444444444444446
-15 -13 => -12 1.0
-10 -13 => -12 1.0
-18 => -16 0.09090909090909091
-18 => -17 0.18181818181818182
-18 => -20 0.5454545454545454
-18 => -15 0.18181818181818182
-18 -15 => -17 1.0
-22 -15 => -10 1.0
-10 -15 => -10 1.0
-13 -15 => -16 0.6
-13 -15 => -17 0.4
-12 -15 => -19 0.5
-12 -15 => -16 0.25
-12 -15 => -10 0.25
-17 -15 => -13 1.0
-18 -16 => -15 1.0
-18 -16 -15 => -18 1.0
-20 -16 => -15 1.0
-20 -16 -15 => -27 1.0
-15 -16 => -15 0.8571428571428571
-15 -16 => -20 0.14285714285714285
-15 -16 -15 => -22 1.0
-8 -16 => -15 1.0
-8 -16 -15 => -17 1.0
-19 -15 => -11 0.6666666666666666
-19 -15 => -17 0.3333333333333333
-19 -17 => -7 0.5
-19 -17 => -19 0.5
-13 -17 => -18 0.75
-13 -17 => -15 0.25
-8 -17 => -12 0.6
-8 -17 => -18 0.2
-8 -17 => -10 0.2
-24 => -12 0.14285714285714285
-24 => -25 0.42857142857142855
-24 => -20 0.2857142857142857
-24 => -17 0.14285714285714285
-24 -17 => -5 1.0
-7 => -8 0.5714285714285714
-7 => -11 0.14285714285714285
-7 => -5 0.14285714285714285
-7 => 5 0.047619047619047616
-7 => -3 0.047619047619047616
-7 => -17 0.047619047619047616
-7 -17 => -10 1.0
-20 -17 => -13 0.5
-20 -17 => -14 0.5
-29 => -17 1.0
-29 -17 => -13 1.0
-12 -17 => -24 1.0
-15 -17 => -19 0.8181818181818182
-15 -17 => -20 0.18181818181818182
-19 -15 -17 => -20 1.0
-10 -17 => -12 1.0
-22 -17 => -24 1.0
-18 -17 => -24 1.0
-11 -19 => -10 0.5
-11 -19 => -15 0.5
-5 => -6 0.23076923076923078
-5 => -7 0.23076923076923078
-5 => -14 0.23076923076923078
-5 => 2 0.07692307692307693
-5 => -19 0.07692307692307693
-5 => -20 0.07692307692307693
-5 => -12 0.07692307692307693
-5 -19 => -13 1.0
-22 -19 => -15 1.0
-15 -19 => -22 1.0
-12 -19 => -17 1.0
-19 -22 => -18 0.6666666666666666
-19 -22 => -23 0.3333333333333333
-15 -22 => -20 1.0
-27 => -22 0.4
-27 => -25 0.3
-27 => -21 0.3
-27 -22 => -29 0.75
-27 -22 => -15 0.25
-23 => -27 0.14285714285714285
-23 => -22 0.8571428571428571
-23 -22 => -12 0.5
-23 -22 => -15 0.5
-20 -22 => -23 0.46153846153846156
-20 -22 => -24 0.23076923076923078
-20 -22 => -19 0.23076923076923078
-20 -22 => -17 0.07692307692307693
-18 -20 => -22 0.5
-18 -20 => -21 0.5
-18 -20 -22 => -24 1.0
-15 -27 => -21 0.5
-15 -27 => -25 0.5
-20 -27 => -22 1.0
4 -10 => -3 1.0
-12 -10 => -8 0.75
-12 -10 => -9 0.25
-19 -10 => -7 1.0
-17 -10 => -7 1.0
-15 -10 => -12 1.0
-8 -11 => -10 1.0
-8 -11 -10 => -7 0.6666666666666666
-8 -11 -10 => -6 0.3333333333333333
-15 -11 => -10 0.75
-15 -11 => -12 0.25
-15 -11 -10 => -17 0.3333333333333333
-15 -11 -10 => -15 0.6666666666666666
-7 -11 => -10 1.0
-7 -11 -10 => -13 1.0
-16 => -20 0.058823529411764705
-16 => -15 0.9411764705882353
-12 -15 -16 => -20 1.0
-25 -20 => -27 1.0
-22 -20 => -16 1.0
-17 -20 => -17 1.0
-19 -20 => -12 0.125
-19 -20 => -22 0.875
-24 -20 => -13 1.0
-16 -20 => -18 1.0
-21 => -20 1.0
-21 -20 => -22 0.5
-21 -20 => -18 0.5
-5 -20 => -19 1.0
-22 -18 => -15 1.0
-15 -18 => -17 1.0
-16 -20 -18 => -16 1.0
-22 -24 => -25 1.0
-9 => -8 1.0
-9 -8 => -17 1.0
-13 -8 => -17 1.0
-5 -7 => -8 1.0
-5 -7 -8 => -11 1.0
-7 -8 => -11 0.25
-7 -8 => -7 0.3333333333333333
-7 -8 => -10 0.25
-7 -8 => -12 0.16666666666666666
-17 -10 -7 => -8 1.0
-17 -10 -7 -8 => -12 1.0
-8 -7 => -3 0.125
-8 -7 => -11 0.375
-8 -7 => -17 0.125
-8 -7 => 5 0.125
-8 -7 => -8 0.25
-8 -7 -8 => -10 1.0
-12 -8 => -17 0.16666666666666666
-12 -8 => -5 0.16666666666666666
-12 -8 => -7 0.6666666666666666
-10 -8 => -16 1.0
-14 -11 => -19 1.0
-12 -11 => -19 1.0
-11 -10 => -7 0.2222222222222222
-11 -10 => -17 0.1111111111111111
-11 -10 => -6 0.1111111111111111
-11 -10 => -15 0.2222222222222222
-11 -10 => -13 0.3333333333333333
-11 -10 -7 => -5 1.0
-6 => -5 0.75
-6 => -7 0.25
-6 -7 => -5 1.0
9 => -5 1.0
9 -5 => 2 1.0
-6 -5 => -7 1.0
-8 -5 => -19 1.0
-17 -5 => -12 1.0
-7 -5 => -14 1.0
-12 -5 => -6 1.0
-10 -5 => -20 1.0
5 => 4 1.0
2 => 0 0.5
2 => 4 0.25
2 => 1 0.125
2 => 5 0.125
-5 2 => 5 1.0
0 => 2 0.2
0 => 5 0.4
0 => 7 0.2
0 => -1 0.2
-3 0 => -1 1.0
1 => 2 1.0
7 => 10 1.0
10 => 9 1.0
-1 => 5 1.0
