-12|	-13|	0.14285714285714285
-12|	-19|	0.2857142857142857
-12|	-15|	0.14285714285714285
-12|	0|-12	0.5
-12|	-7|-12	1.0
-12|	-8|-12	1.0
4|	16|	0.18181818181818182
4|	-4|	0.18181818181818182
4|	-3|	0.18181818181818182
4|	-12|4	1.0
4|	-5|4	1.0
4|	-6|4	1.0
-7|	14|	0.1111111111111111
-7|	-12|-7	1.0
-7|	0|-7	0.5
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.5
0|	-5|	0.07692307692307693
0|	-12|0	1.0
0|	-7|0	1.0
0|	-10|0	1.0
0|	-8|0	1.0
0|	-6|0	1.0
5|	-12|5	1.0
5|	-5|5	1.0
5|	4|5	1.0
-13|	-17|	0.5
-13|	-12|-13	1.0
-17|	-12|-17	0.3333333333333333
-10|	-11|	0.2857142857142857
-10|	0|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-8|	-20|	0.16666666666666666
-8|	0|-8	0.5
-8|	-7|-8	0.5
-8|	-10|-8	1.0
-5|	5|	0.4117647058823529
-5|	-17|	0.11764705882352941
-5|	2|	0.23529411764705882
-5|	-7|-5	1.0
-5|	4|-5	1.0
-19|	-17|	0.5
-19|	-7|-19	1.0
-11|	-10|-11	1.0
3|	-5|3	1.0
16|	-5|16	1.0
2|	-6|	0.25
2|	-4|	0.25
2|	-5|2	1.0
-15|	-13|	0.5
-15|	-8|-15	1.0
-20|	-15|	1.0
14|	4|14	1.0
-3|	4|-3	1.0
-4|	4|-4	0.5
-6|	2|	0.6666666666666666
-6|	3|	0.3333333333333333
-12|4	-13|	1.0
-12|-7	-7|-12	1.0
-12|0	0|-12	1.0
-12|5	-13|	1.0
-12|-13	-19|	1.0
-12|-17	-15|	0.3333333333333333
-12|-17	-19|	0.3333333333333333
-12|-17	-8|-12	0.3333333333333333
0|-10	-5|	1.0
0|-8	-7|0	0.5
0|-8	-8|0	0.5
0|-7	-7|0.-7	1.0
0|-7	-10|0	0.16666666666666666
0|-7	-6|0	0.3333333333333333
0|-12	-12|0	0.5
0|-12	-7|0	0.5
-7|-5	-8|-7	1.0
-7|-19	-8|-7	1.0
-7|-12	-10|-7	1.0
-7|-8	14|	0.5
-7|-8	-12|-7	0.5
-7|0	0|-7	1.0
-7|-10	-5|-7	1.0
-10|-7	-8|-10	1.0
-10|-8	-11|	1.0
-10|0	0|-10	1.0
-10|-11	-7|-10	1.0
-5|5	5|	1.0
-5|3	4|-5	1.0
-5|16	-17|	1.0
-5|2	2|	1.0
-5|-7	-7|-5	1.0
-5|4	5|	1.0
-8|0	0|-8	1.0
-8|-7	-7|-8	0.5
-8|-7	-10|-8	0.5
-8|-12	0|-8	1.0
-8|-15	-7|-8	1.0
-8|-10	-20|	1.0
4|-3	-6|4	1.0
4|-4	-4|	0.5
4|-4	-3|	0.5
4|-5	-5|4	1.0
4|5	-12|4	1.0
4|14	16|	1.0
-6|4	3|	1.0
-6|0	2|-6.0	1.0
-7|0.-7	0|-7.0.-7	0.6666666666666666
2|-6.0	-6|	1.0
0|-7.0.-7	-6|0	0.6666666666666666
0|-7.0.-7	-10|0	0.3333333333333333
