16|	5|	0.030303030303030304
16|	18|	0.09090909090909091
16|	15|	0.030303030303030304
16|	14|16	0.5384615384615384
16|	12|16	0.5
16|	19|16	1.0
16|	17|16	0.8571428571428571
16|	21|16	1.0
18|	19|	0.6666666666666666
18|	16|18	1.0
19|	21|	0.35714285714285715
19|	7|	0.03571428571428571
19|	15|	0.10714285714285714
19|	9|	0.03571428571428571
19|	16|19	0.75
19|	17|19	1.0
19|	24|19	1.0
19|	18|19	1.0
15|	16|15	0.25
15|	12|15	0.5
17|	29|	0.05263157894736842
17|	16|17	0.7
17|	19|17	0.8333333333333334
17|	14|17	1.0
17|	23|17	1.0
14|	11|	0.0625
14|	15|	0.03125
14|	13|	0.03125
14|	16|14	0.5
14|	12|14	0.7777777777777778
14|	19|14	0.5
14|	17|14	0.25
14|	21|14	1.0
12|	13|	0.030303030303030304
12|	24|	0.06060606060606061
12|	0|	0.030303030303030304
12|	8|	0.030303030303030304
12|	11|12	0.07692307692307693
12|	7|12	1.0
12|	14|12	0.09090909090909091
12|	9|12	0.3333333333333333
9|	8|	0.07142857142857142
9|	6|	0.023809523809523808
9|	13|	0.023809523809523808
9|	12|9	1.0
9|	5|9	1.0
9|	2|9	1.0
9|	4|9	1.0
9|	7|9	0.7727272727272727
9|	11|9	0.8181818181818182
7|	9|	0.5116279069767442
7|	6|	0.13953488372093023
7|	5|	0.11627906976744186
7|	24|	0.023255813953488372
7|	11|7	0.6666666666666666
7|	19|7	1.0
7|	4|7	1.0
7|	2|7	0.5
7|	26|7	1.0
-1|	-3|	0.3333333333333333
-1|	-5|	0.3333333333333333
-1|	7|-1	1.0
4|	2|	0.6086956521739131
4|	7|4	1.0
4|	5|4	1.0
4|	0|4	0.25
4|	9|4	1.0
8|	7|8	1.0
8|	9|8	0.25
-5|	-1|	0.16666666666666666
-5|	7|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	0.5
2|	0|	0.34375
2|	7|2	0.6
2|	14|2	1.0
2|	4|2	0.6363636363636364
2|	9|2	0.5
2|	6|2	1.0
2|	-5|2	1.0
6|	4|	0.125
6|	7|6	0.6666666666666666
6|	2|6	1.0
21|	23|	0.5
21|	20|	0.041666666666666664
21|	18|	0.041666666666666664
21|	17|	0.08333333333333333
21|	19|21	0.14285714285714285
21|	24|21	1.0
23|	24|	0.3181818181818182
23|	21|	0.45454545454545453
23|	12|	0.045454545454545456
23|	19|23	0.5
11|	12|	0.4482758620689655
11|	9|	0.3103448275862069
11|	7|	0.034482758620689655
11|	15|	0.034482758620689655
11|	5|	0.034482758620689655
11|	14|11	0.3333333333333333
11|	8|11	1.0
20|	21|20	1.0
24|	19|	0.17647058823529413
24|	26|	0.29411764705882354
24|	12|	0.058823529411764705
24|	21|24	1.0
24|	23|24	1.0
26|	24|	0.4166666666666667
26|	28|	0.4166666666666667
26|	23|26	1.0
5|	2|5	1.0
5|	7|5	1.0
5|	4|5	0.7142857142857143
0|	-5|	0.16666666666666666
0|	-1|	0.1111111111111111
0|	4|0	1.0
0|	2|0	0.75
13|	14|	1.0
29|	28|	1.0
28|	26|	0.75
28|	29|	0.25
-3|	-5|	1.0
16|18	14|16	1.0
16|19	12|16	0.75
16|19	14|16	0.25
16|15	15|	0.25
16|15	18|	0.25
16|15	17|16	0.25
16|15	14|16	0.25
16|17	14|16	0.7
16|17	12|16	0.2
16|17	21|16	0.1
16|14	5|	0.08333333333333333
16|14	18|	0.16666666666666666
16|14	17|16	0.5
16|14	19|16	0.08333333333333333
16|14	14|16	0.16666666666666666
14|16	13|	0.07692307692307693
14|16	16|14.16	0.5
14|16	12|14	0.5384615384615384
14|16	21|14	0.07692307692307693
14|16	19|14	0.07692307692307693
14|16	17|14	0.07692307692307693
12|14	0|	0.1111111111111111
12|14	24|	0.1111111111111111
12|14	11|12	0.7777777777777778
12|16	8|	0.16666666666666666
12|16	11|12.16	1.0
12|16	14|12	0.5
12|16	7|12	0.16666666666666666
12|9	9|12	1.0
11|7	12|11.7	1.0
11|7	14|11	0.6666666666666666
11|12	5|	0.07692307692307693
11|12	9|	0.5384615384615384
11|12	7|	0.07692307692307693
11|12	15|	0.07692307692307693
11|12	12|11.12	1.0
11|12	8|11	0.07692307692307693
7|-1	24|	1.0
7|12	19|7	1.0
7|4	5|	1.0
7|8	6|	1.0
7|-5	4|7	1.0
7|2	5|7.2	1.0
7|2	11|7	0.6
7|2	2|7	0.2
7|6	6|	0.6666666666666666
7|6	5|	0.16666666666666666
7|6	4|7	0.16666666666666666
19|7	16|19	1.0
19|16	16|19	1.0
19|17	21|	0.8333333333333334
19|17	16|19	0.16666666666666666
19|21	21|	0.14285714285714285
19|21	7|	0.14285714285714285
19|21	18|19	0.14285714285714285
19|21	17|19	0.5714285714285714
19|14	9|	0.5
19|14	17|19	0.5
19|23	15|	0.5
19|23	21|	0.25
19|23	24|19	0.25
14|12	15|	0.09090909090909091
14|12	16|14	0.8181818181818182
14|12	17|14	0.09090909090909091
12|15	14|12.15	1.0
12|15	11|12.15	1.0
14|11	19|14	0.3333333333333333
14|11	12|14	0.3333333333333333
14|11	17|14	0.3333333333333333
14|17	11|	1.0
14|2	11|	1.0
17|14	23|17	0.25
17|14	16|17	0.5
17|14	14|17	0.25
17|19	16|17	1.0
17|16	29|	0.14285714285714285
17|16	19|17	0.8571428571428571
21|20	24|21	1.0
21|24	18|	1.0
21|16	17|	1.0
21|14	17|	1.0
23|17	12|	1.0
23|24	21|	1.0
23|26	19|23	1.0
24|21	21|24	1.0
24|19	19|	1.0
18|19	16|18	1.0
5|9	2|5	1.0
5|4	7|5	1.0
4|7	0|4	1.0
4|0	7|4	1.0
2|0	0|	0.75
2|0	4|2.0	1.0
2|5	9|2	1.0
2|-5	-5|2	1.0
2|6	7|2	1.0
2|9	6|2	1.0
0|4	-1|	0.25
0|4	-5|	0.25
0|4	2|0.4	1.0
2|7	9|2	0.5
2|7	7|2	0.5
4|2	2|4.2	1.0
4|2	5|4	0.2727272727272727
4|2	0|4	0.09090909090909091
4|9	2|4.9	1.0
9|2	7|9	0.5
9|2	2|9	0.5
9|8	8|	0.25
9|8	12|9	0.25
9|8	11|9	0.5
7|5	9|7.5	1.0
7|9	5|	0.09090909090909091
7|9	6|	0.045454545454545456
7|9	9|7.9	1.0
7|9	26|7	0.045454545454545456
7|9	2|7	0.045454545454545456
9|4	13|	1.0
9|12	6|	0.3333333333333333
9|12	5|9	0.3333333333333333
9|12	4|9	0.3333333333333333
11|9	12|	0.8181818181818182
11|9	9|11.9	1.0
11|9	14|11	0.09090909090909091
8|11	7|8	1.0
26|7	23|26	1.0
6|2	2|6	1.0
0|-5	-5|	0.5
0|-5	4|0	0.5
4|5	2|	0.7142857142857143
4|5	0|4.5	1.0
4|5	9|4	0.14285714285714285
-5|2	-1|	1.0
16|14.16	19|16	0.5
16|14.16	14|16	0.5
12|11.7	13|	1.0
12|11.12	9|12	1.0
14|12.15	15|	1.0
11|12.16	5|	1.0
11|12.15	8|11	1.0
4|2.0	5|4	1.0
5|7.2	4|5.7.2	1.0
2|0.4	4|2.0	1.0
2|4.2	4|2	1.0
2|4.9	14|2	1.0
9|7.5	11|9	1.0
9|7.9	7|9	1.0
9|11.9	8|	1.0
0|4.5	-1|	1.0
4|5.7.2	9|4	1.0
