7|	8|	0.08695652173913043
7|	-3|	0.1956521739130435
7|	16|	0.06521739130434782
7|	10|	0.06521739130434782
7|	12|7	1.0
7|	4|7	1.0
7|	9|7	1.0
7|	11|7	1.0
7|	-1|7	1.0
7|	5|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
0|	3|	0.225
0|	7|0	1.0
0|	4|0	0.3333333333333333
0|	5|0	0.5454545454545454
16|	12|16	1.0
11|	12|11	0.8
11|	9|11	0.25
11|	5|11	1.0
4|	7|4	0.2727272727272727
4|	-1|4	1.0
4|	0|4	1.0
4|	5|4	0.2
4|	2|4	1.0
5|	-5|	0.15384615384615385
5|	4|5	0.75
5|	7|5	0.18181818181818182
5|	9|5	0.6666666666666666
5|	-1|5	1.0
5|	0|5	1.0
5|	-3|5	1.0
5|	3|5	1.0
-1|	5|-1	0.5
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
8|	9|8	0.75
10|	9|10	1.0
9|	7|	0.3448275862068966
9|	11|9	1.0
9|	-3|9	1.0
9|	-5|9	1.0
3|	9|3	1.0
3|	0|3	1.0
3|	4|3	1.0
2|	11|2	1.0
2|	5|2	0.6666666666666666
2|	4|2	1.0
12|	11|	0.09090909090909091
12|	7|	0.9090909090909091
-3|	0|-3	0.6
-3|	5|-3	1.0
-5|	-1|	0.5714285714285714
-5|	0|-5	1.0
7|0	5|7	1.0
12|7	7|12.7	1.0
12|16	7|12.16	1.0
12|11	11|	0.2
12|11	7|12.11	0.5
7|4	8|	0.18181818181818182
7|4	5|7	0.2727272727272727
7|4	-5|7	0.5454545454545454
4|7	7|4.7	1.0
4|5	7|4.5	1.0
4|5	5|4	0.75
7|5	-3|	0.8181818181818182
7|5	4|7	0.18181818181818182
5|-1	7|5.-1	1.0
5|-1	4|5	0.5
9|8	7|9.8	1.0
9|8	11|9	0.25
9|10	7|9.10	1.0
9|11	7|9.11	1.0
9|11	11|9	0.75
9|5	7|9.5	1.0
9|5	-3|9	0.6666666666666666
5|11	9|5.11	1.0
9|7	11|9	1.0
9|3	-5|9	1.0
11|2	9|11	1.0
11|9	12|11	1.0
11|7	5|11	1.0
-1|4	4|-1	1.0
-1|5	5|-1	1.0
-1|7	0|-1	1.0
0|-1	7|0	1.0
0|3	3|0.3	1.0
0|-3	3|	0.4
0|-3	5|0	0.6
-3|9	0|-3.9	1.0
0|5	5|0.5	1.0
0|-5	4|0.-5	0.3333333333333333
0|4	4|0	1.0
5|7	4|5	1.0
5|-3	-5|	1.0
4|-1	5|4.-1	1.0
5|4	0|5	0.2
5|4	7|5	0.6
5|4	-1|5	0.2
4|0	5|4.0	1.0
4|0	0|4.0	1.0
4|0	2|4	0.16666666666666666
4|0	7|4	0.3333333333333333
5|0	9|5	0.5454545454545454
5|0	-3|5	0.18181818181818182
5|0	3|5	0.2727272727272727
5|2	-5|	0.6666666666666666
5|2	4|5.2	1.0
4|2	0|4.2	1.0
4|3	-1|4	1.0
-3|5	5|-3	1.0
-5|7	-1|	1.0
-5|9	0|-5	1.0
2|4	4|2	1.0
2|-1	5|2	1.0
2|7	11|2	1.0
3|5	0|3	1.0
7|12.7	16|	1.0
7|12.16	10|	1.0
7|12.11	9|7	0.5
7|12.11	5|7	0.5
7|4.7	8|	1.0
7|4.5	5|7	1.0
7|5.-1	4|7	1.0
7|9.8	11|7	1.0
7|9.10	2|7	1.0
7|9.11	-1|7	1.0
7|9.5	12|7	1.0
9|5.11	7|9.5	1.0
0|-3.9	3|	1.0
5|4.-1	-1|5	1.0
5|4.0	0|5	1.0
5|0.5	3|5	1.0
0|4.2	4|0.4.2	1.0
0|4.0	4|0.4.0	0.5
4|0.-5	0|4.0	0.3333333333333333
4|0.-5	7|4	0.6666666666666666
4|5.2	7|4.5	1.0
3|0.3	4|3	1.0
4|0.4.2	0|4.0	1.0
4|0.4.0	5|4.0	0.5
4|0.4.0	2|4	0.5
