-5|	-7|	0.3076923076923077
-5|	-6|	0.15384615384615385
-5|	-3|	0.3076923076923077
-5|	-10|	0.07692307692307693
-5|	-8|	0.15384615384615385
-6|	-5|-6	1.0
-7|	-12|	0.14285714285714285
-7|	-8|-7	0.2
-7|	-5|-7	1.0
-3|	-5|-3	0.25
-10|	-5|-10	0.5
-10|	-8|-10	1.0
-8|	-7|	0.391304347826087
-8|	-5|	0.4782608695652174
-8|	-10|-8	1.0
-12|	-10|	1.0
-5|-6	-3|-5.-6	1.0
-8|-7	-5|	0.6
-8|-7	-7|-8.-7	1.0
-8|-7	-10|-8	0.2
-5|-7	-6|	1.0
-5|-3	-10|	0.25
-5|-3	-7|	0.25
-5|-3	-8|	0.25
-5|-3	-3|-5.-3	1.0
-5|-10	-6|	0.5
-5|-10	-7|-5.-10	1.0
-8|-10	-7|-8.-10	1.0
-10|-8	-8|-10	1.0
-7|-8.-7	-8|-7.-8.-7	1.0
-3|-5.-6	-5|-3.-5.-6	0.5
-3|-5.-3	-5|-3.-5.-3	1.0
-7|-5.-10	-5|-7	1.0
-7|-8.-10	-12|	1.0
-8|-7.-8.-7	-5|-8.-7.-8.-7	1.0
-5|-3.-5.-6	-10|	0.5
-5|-3.-5.-6	-3|-5.-3	0.5
-5|-3.-5.-3	-8|	1.0
-5|-8.-7.-8.-7	-8|	1.0
