-24 => -36 0.42857142857142855
-24 => -34 0.14285714285714285
-24 => -29 0.2857142857142857
-24 => -32 0.14285714285714285
-27 => -29 1.0
-27 -29 => -24 0.5
-27 -29 => -36 0.5
-27 -29 -24 => -32 1.0
-36 => -29 0.6666666666666666
-36 => -24 0.3333333333333333
-36 -24 => -34 0.6666666666666666
-36 -24 => -36 0.3333333333333333
-29 => -27 0.2222222222222222
-29 => -36 0.2222222222222222
-29 => -24 0.5555555555555556
-24 -29 => -27 0.5
-24 -29 => -36 0.5
-34 => -29 1.0
-32 => -31 1.0
-31 => -29 1.0
