-8|	-17|	0.19117647058823528
-8|	21|	0.014705882352941176
-8|	16|	0.11764705882352941
-8|	-3|	0.029411764705882353
-8|	-12|-8	0.2647058823529412
-8|	-7|-8	1.0
-8|	12|-8	1.0
-8|	-5|-8	1.0
-8|	7|-8	1.0
-5|	16|	0.1111111111111111
-5|	-17|	0.05555555555555555
-5|	-14|	0.05555555555555555
-5|	-19|	0.05555555555555555
-5|	0|	0.05555555555555555
-5|	-8|-5	0.6666666666666666
-5|	-3|-5	0.6666666666666666
-5|	-10|-5	1.0
-5|	19|-5	1.0
-5|	7|-5	0.3333333333333333
16|	17|	0.05
16|	-8|16	0.2857142857142857
16|	-12|16	0.45
16|	-15|16	1.0
16|	12|16	1.0
16|	-5|16	0.5
19|	-20|	0.1
19|	-19|	0.03333333333333333
19|	-8|19	0.5
19|	-12|19	0.8333333333333334
19|	16|19	0.625
19|	-5|19	1.0
19|	4|19	1.0
19|	7|19	1.0
9|	21|	0.07692307692307693
9|	10|	0.07692307692307693
9|	-19|	0.07692307692307693
9|	-8|9	1.0
9|	-3|9	1.0
9|	-10|9	1.0
9|	14|9	0.5
9|	5|9	1.0
9|	-5|9	1.0
9|	7|9	0.3333333333333333
-17|	19|	0.043478260869565216
-17|	21|	0.043478260869565216
-17|	-8|-17	1.0
-17|	16|-17	0.875
-17|	-12|-17	1.0
-17|	12|-17	0.3333333333333333
-17|	2|-17	1.0
-17|	9|-17	0.5
12|	22|	0.045454545454545456
12|	-15|	0.045454545454545456
12|	0|	0.045454545454545456
12|	-8|12	1.0
12|	-12|12	0.25
12|	-3|12	1.0
12|	-10|12	1.0
12|	-7|12	1.0
12|	4|12	1.0
12|	9|12	0.5
-12|	-10|	0.06896551724137931
-12|	16|	0.10344827586206896
-12|	17|	0.011494252873563218
-12|	-20|	0.011494252873563218
-12|	-8|-12	0.8571428571428571
-12|	-3|-12	0.7777777777777778
-12|	-7|-12	0.6666666666666666
-12|	-15|-12	1.0
-12|	21|-12	0.5
-12|	19|-12	0.14285714285714285
-12|	12|-12	0.6666666666666666
-12|	2|-12	1.0
-12|	4|-12	0.25
-12|	7|-12	1.0
-7|	-12|-7	0.5
-7|	-3|-7	1.0
-7|	19|-7	1.0
-7|	14|-7	1.0
-7|	-5|-7	1.0
-7|	9|-7	1.0
-10|	5|	0.25
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-15|-10	0.8
-10|	21|-10	1.0
-10|	12|-10	0.5
-10|	14|-10	1.0
-10|	2|-10	1.0
-10|	4|-10	1.0
14|	-12|14	1.0
14|	-10|14	1.0
14|	-15|14	1.0
14|	16|14	1.0
14|	12|14	1.0
14|	9|14	1.0
2|	5|	0.4
2|	-10|	0.05
2|	0|	0.05
2|	-12|2	1.0
2|	-3|2	1.0
2|	-17|2	1.0
2|	14|2	1.0
2|	-5|2	0.5
2|	4|2	0.5
4|	-13|	0.05
4|	0|	0.05
4|	-12|4	1.0
4|	16|4	1.0
4|	-10|4	1.0
4|	-15|4	1.0
4|	21|4	1.0
4|	19|4	1.0
4|	12|4	1.0
4|	5|4	1.0
4|	2|4	0.25
4|	9|4	1.0
-20|	-12|-20	1.0
7|	17|	0.1
7|	-13|	0.1
7|	-3|	0.1
7|	12|	0.1
7|	-12|7	1.0
7|	5|7	1.0
