2 => 4 0.14516129032258066
2 => -5 0.1935483870967742
2 => 0 0.24193548387096775
2 => -1 0.1774193548387097
2 => 6 0.03225806451612903
2 => 7 0.11290322580645161
2 => 3 0.016129032258064516
2 => 1 0.03225806451612903
2 => -6 0.016129032258064516
2 => -2 0.016129032258064516
2 => -3 0.016129032258064516
4 => 0 0.3018867924528302
4 => 5 0.1320754716981132
4 => 9 0.07547169811320754
4 => 2 0.22641509433962265
4 => -1 0.018867924528301886
4 => -4 0.018867924528301886
4 => -3 0.018867924528301886
4 => -5 0.05660377358490566
4 => 7 0.09433962264150944
4 => 12 0.018867924528301886
4 => 11 0.03773584905660377
4 5 => 2 0.5714285714285714
4 5 => -5 0.14285714285714285
4 5 => 7 0.14285714285714285
4 5 => 4 0.14285714285714285
4 5 2 => 4 0.5
4 5 2 => -5 0.5
-5 => 0 0.15384615384615385
-5 => 5 0.046153846153846156
-5 => 4 0.12307692307692308
-5 => -8 0.046153846153846156
-5 => -6 0.15384615384615385
-5 => -1 0.1076923076923077
-5 => -3 0.09230769230769231
-5 => 2 0.07692307692307693
-5 => 7 0.03076923076923077
-5 => -7 0.09230769230769231
-5 => -10 0.015384615384615385
-5 => -9 0.015384615384615385
-5 => -12 0.046153846153846156
-5 2 => -5 0.4
-5 2 => 1 0.2
-5 2 => 4 0.2
-5 2 => 3 0.2
-6 => -3 0.391304347826087
-6 => 2 0.21739130434782608
-6 => -7 0.13043478260869565
-6 => -5 0.21739130434782608
-6 => -8 0.043478260869565216
-6 2 => 6 0.4
-6 2 => 0 0.2
-6 2 => 7 0.4
9 => 5 0.45454545454545453
9 => 2 0.2727272727272727
9 => 7 0.18181818181818182
9 => 11 0.09090909090909091
9 2 => -1 0.6666666666666666
9 2 => 4 0.3333333333333333
3 => 4 0.5
3 => 2 0.5
3 2 => 1 1.0
0 => -5 0.14102564102564102
0 => 4 0.07692307692307693
0 => 7 0.05128205128205128
0 => -1 0.28205128205128205
0 => 2 0.14102564102564102
0 => -3 0.1794871794871795
0 => -7 0.02564102564102564
0 => -2 0.02564102564102564
0 => -12 0.01282051282051282
0 => 5 0.02564102564102564
0 => 8 0.02564102564102564
0 => -8 0.01282051282051282
0 2 => -1 0.45454545454545453
0 2 => 0 0.2727272727272727
0 2 => 4 0.18181818181818182
0 2 => -5 0.09090909090909091
7 => 4 0.2727272727272727
7 => 2 0.12121212121212122
7 => -1 0.06060606060606061
7 => 5 0.21212121212121213
7 => 6 0.06060606060606061
7 => 11 0.09090909090909091
7 => 9 0.09090909090909091
7 => 0 0.09090909090909091
7 2 => 7 1.0
-3 => -4 0.06666666666666667
-3 => -5 0.2222222222222222
-3 => -10 0.08888888888888889
-3 => -1 0.1111111111111111
-3 => -6 0.15555555555555556
-3 => 0 0.2
-3 => 2 0.08888888888888889
-3 => -8 0.06666666666666667
-3 2 => 0 0.75
-3 2 => -6 0.25
1 => 0 0.3333333333333333
1 => 2 0.6666666666666666
1 2 => 0 0.5
1 2 => -2 0.5
-2 => -3 0.5
-2 => -4 0.3333333333333333
-2 => 4 0.16666666666666666
-2 4 => 2 1.0
-2 4 2 => -3 1.0
-10 => 2 0.125
-10 => -6 0.1875
-10 => -8 0.375
-10 => -12 0.0625
-10 => -9 0.0625
-10 => 1 0.0625
-10 => -7 0.0625
-10 => -5 0.0625
-10 2 => -5 1.0
-1 => 0 0.38461538461538464
-1 => -3 0.19230769230769232
-1 => -8 0.038461538461538464
-1 => -5 0.11538461538461539
-1 => 2 0.09615384615384616
-1 => -2 0.038461538461538464
-1 => 4 0.038461538461538464
-1 => 7 0.038461538461538464
-1 => -12 0.019230769230769232
-1 => 14 0.019230769230769232
-1 => 16 0.019230769230769232
-1 2 => -1 0.4
-1 2 => -5 0.6
12 => 11 0.7
12 => 14 0.2
12 => 4 0.1
12 4 => 5 0.5
12 4 => 11 0.5
7 4 => 0 0.4444444444444444
7 4 => 12 0.1111111111111111
7 4 => 7 0.1111111111111111
7 4 => 2 0.1111111111111111
7 4 => 5 0.2222222222222222
5 => 2 0.25925925925925924
5 => 4 0.4444444444444444
5 => -5 0.037037037037037035
5 => 7 0.2222222222222222
5 => 9 0.037037037037037035
5 7 => 4 0.3333333333333333
5 7 => 0 0.5
5 7 => 9 0.16666666666666666
5 7 4 => 2 0.5
5 7 4 => 7 0.5
11 => 0 0.05
11 => 7 0.1
11 => 9 0.05
11 => 16 0.1
11 => 12 0.6
11 => 8 0.05
11 => 4 0.05
11 7 => 4 0.5
11 7 => 11 0.5
11 7 4 => 12 1.0
2 0 => -12 0.06666666666666667
2 0 => -1 0.5333333333333333
2 0 => -7 0.13333333333333333
2 0 => -5 0.13333333333333333
2 0 => -2 0.06666666666666667
2 0 => 4 0.06666666666666667
2 0 4 => -5 1.0
11 4 => -5 1.0
3 4 => -3 1.0
-5 2 4 => -5 1.0
2 4 => -4 0.1111111111111111
2 4 => 0 0.2222222222222222
2 4 => -5 0.1111111111111111
2 4 => 5 0.2222222222222222
2 4 => 7 0.1111111111111111
2 4 => 2 0.1111111111111111
2 4 => -1 0.1111111111111111
5 2 => 0 0.2857142857142857
5 2 => -5 0.2857142857142857
5 2 => 7 0.14285714285714285
5 2 => 4 0.2857142857142857
5 2 4 => -4 0.5
5 2 4 => -1 0.5
9 2 4 => 7 1.0
4 2 => -1 0.16666666666666666
4 2 => 0 0.4166666666666667
4 2 => 4 0.16666666666666666
4 2 => -5 0.16666666666666666
4 2 => -3 0.08333333333333333
4 2 4 => 5 1.0
-8 => -5 0.19230769230769232
-8 => 4 0.07692307692307693
-8 => -4 0.038461538461538464
-8 => 0 0.11538461538461539
-8 => -12 0.07692307692307693
-8 => -10 0.2692307692307692
-8 => -7 0.15384615384615385
-8 => -6 0.038461538461538464
-8 => -9 0.038461538461538464
-8 4 => 0 1.0
-5 4 => 7 0.25
-5 4 => 2 0.25
-5 4 => 9 0.25
-5 4 => 0 0.25
-12 => -10 0.125
-12 => -3 0.125
-12 => -5 0.375
-12 => -4 0.25
-12 => 7 0.125
-12 -5 => 0 0.3333333333333333
-12 -5 => 4 0.6666666666666666
-12 -5 4 => 7 1.0
5 4 => 11 0.08333333333333333
5 4 => 9 0.16666666666666666
5 4 => 0 0.16666666666666666
5 4 => 2 0.5
5 4 => 7 0.08333333333333333
9 5 => 2 0.6
9 5 => 9 0.2
9 5 => 4 0.2
9 5 4 => 11 1.0
-1 4 => 5 0.5
-1 4 => 0 0.5
-1 0 => 2 0.5
-1 0 => 4 0.1
-1 0 => -3 0.2
-1 0 => -1 0.1
-1 0 => -5 0.1
2 -1 => 2 0.18181818181818182
2 -1 => 4 0.09090909090909091
2 -1 => -12 0.09090909090909091
2 -1 => 0 0.2727272727272727
2 -1 => -5 0.36363636363636365
2 -1 0 => 4 0.3333333333333333
2 -1 0 => -5 0.6666666666666666
7 0 => 8 0.6666666666666666
7 0 => 7 0.3333333333333333
-8 0 => -1 1.0
1 2 0 => -2 1.0
