-12|	-9|	0.0625
-12|	-24|	0.03125
-12|	-13|	0.09375
-12|	-11|	0.0625
-12|	7|-12	1.0
-12|	0|-12	0.25
-12|	2|-12	1.0
-12|	-4|-12	1.0
-12|	-5|-12	1.0
-12|	-7|-12	0.5
-12|	-10|-12	0.5555555555555556
-12|	-17|-12	1.0
-12|	-14|-12	0.5
-10|	-8|	0.04
-10|	-17|	0.04
-10|	-12|-10	0.125
-10|	-2|-10	1.0
-10|	-4|-10	1.0
-10|	-5|-10	0.5
-10|	-7|-10	1.0
-10|	-9|-10	0.125
-10|	-13|-10	1.0
-14|	-19|	0.15789473684210525
-14|	-18|	0.05263157894736842
-14|	-21|	0.05263157894736842
-14|	-15|	0.05263157894736842
-14|	-5|	0.05263157894736842
-14|	-12|-14	0.5
-14|	-9|-14	0.125
-13|	-17|	0.1111111111111111
-13|	-12|-13	0.25
-13|	-10|-13	0.5
-13|	-14|-13	0.5
-11|	-12|-11	0.5
-11|	-9|-11	1.0
-11|	-13|-11	1.0
-7|	-4|	0.1724137931034483
-7|	-5|	0.3448275862068966
-7|	-19|	0.034482758620689655
-7|	-11|	0.034482758620689655
-7|	-12|-7	1.0
-7|	7|-7	1.0
-7|	-9|-7	0.7142857142857143
-7|	-10|-7	1.0
-7|	-17|-7	1.0
0|	-1|	0.04081632653061224
0|	15|	0.01020408163265306
0|	-7|	0.01020408163265306
0|	4|	0.02040816326530612
0|	8|	0.01020408163265306
0|	-12|0	0.75
0|	7|0	0.25
0|	2|0	0.5172413793103449
0|	-2|0	0.21428571428571427
0|	3|0	0.7777777777777778
0|	5|0	0.6666666666666666
0|	-4|0	0.5
0|	-5|0	0.5
0|	-14|0	1.0
0|	12|0	0.5
0|	1|0	0.5
0|	6|0	1.0
0|	-3|0	0.6666666666666666
-4|	-12|-4	1.0
-4|	0|-4	1.0
-4|	5|-4	1.0
-4|	2|-4	1.0
-4|	-2|-4	0.25
-4|	-5|-4	0.46153846153846156
-4|	-7|-4	1.0
-4|	-9|-4	1.0
-4|	-10|-4	1.0
-4|	-13|-4	1.0
-4|	-3|-4	1.0
-19|	-12|-19	1.0
-19|	-14|-19	0.3333333333333333
-9|	-10|	0.3548387096774194
-9|	-5|	0.12903225806451613
-9|	-8|	0.03225806451612903
-9|	-11|	0.03225806451612903
-9|	7|	0.03225806451612903
-9|	-12|-9	0.5
-9|	0|-9	1.0
-9|	-4|-9	1.0
-9|	-7|-9	0.75
-9|	-14|-9	1.0
-17|	-15|	0.3333333333333333
-17|	-13|	0.16666666666666666
-17|	-12|-17	0.5
-17|	-7|-17	1.0
-5|	-7|	0.17307692307692307
-5|	-17|	0.019230769230769232
-5|	-14|	0.038461538461538464
-5|	-6|	0.019230769230769232
-5|	3|	0.019230769230769232
-5|	-12|-5	1.0
-5|	-2|-5	0.3333333333333333
-5|	0|-5	0.25
-5|	5|-5	1.0
-5|	2|-5	0.5
-5|	-4|-5	0.2857142857142857
-5|	-3|-5	0.35714285714285715
-5|	-9|-5	0.3333333333333333
7|	5|	0.30434782608695654
7|	6|	0.08695652173913043
7|	9|	0.13043478260869565
7|	8|	0.10869565217391304
7|	4|	0.021739130434782608
7|	19|	0.021739130434782608
7|	-1|	0.021739130434782608
7|	0|7	1.0
7|	3|7	0.6
7|	2|7	0.75
7|	-5|7	1.0
7|	14|7	0.6666666666666666
14|	9|	0.03333333333333333
14|	15|	0.26666666666666666
14|	19|	0.03333333333333333
14|	7|14	1.0
14|	2|14	0.3333333333333333
14|	12|14	0.5625
5|	6|	0.023255813953488372
5|	1|	0.023255813953488372
5|	7|5	0.16666666666666666
5|	0|5	0.3333333333333333
5|	3|5	0.8947368421052632
5|	2|5	1.0
5|	-2|5	1.0
5|	-7|5	1.0
5|	15|5	1.0
5|	12|5	1.0
5|	10|5	0.5
9|	10|	0.5833333333333334
9|	7|9	0.2
9|	2|9	0.5
9|	19|9	1.0
9|	1|9	1.0
8|	11|	0.125
8|	7|8	1.0
8|	0|8	1.0
8|	3|8	1.0
15|	14|	0.7037037037037037
15|	17|	0.07407407407407407
15|	19|	0.037037037037037035
15|	7|15	1.0
15|	0|15	1.0
15|	12|15	1.0
15|	10|15	1.0
15|	6|15	1.0
2|	4|	0.046296296296296294
2|	1|	0.027777777777777776
2|	3|	0.28703703703703703
2|	15|	0.009259259259259259
