-8|	-5|-8	1.0
-5|	0|	0.1388888888888889
-5|	5|	0.1388888888888889
-5|	-12|	0.4444444444444444
-5|	-10|-5	1.0
-5|	4|-5	1.0
-5|	-17|-5	1.0
5|	-7|	0.1
5|	-5|5	0.8
5|	-12|5	1.0
5|	4|5	1.0
-19|	-5|-19	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.6666666666666666
-7|	-3|	0.05555555555555555
-7|	5|	0.2777777777777778
-7|	-10|	0.16666666666666666
-7|	-19|	0.16666666666666666
-7|	-5|-7	1.0
0|	-5|0	1.0
0|	-12|0	0.2
0|	-10|0	1.0
-12|	-8|	0.11764705882352941
-12|	-7|	0.47058823529411764
-12|	4|	0.058823529411764705
-12|	-10|	0.08823529411764706
-12|	-17|	0.08823529411764706
-12|	-5|-12	0.5
4|	-5|4	1.0
4|	-12|4	0.6666666666666666
4|	-7|4	1.0
-10|	-6|	0.1
-10|	-17|	0.6
-10|	-5|-10	1.0
-3|	0|	1.0
-6|	-3|	1.0
-5|5	-12|-5.5	1.0
-5|5	4|-5	0.8
-5|-19	-17|-5	1.0
-5|-17	-12|-5.-17	1.0
-5|-8	0|	1.0
-5|-7	-12|-5.-7	1.0
-5|0	5|	1.0
-5|-12	-12|-5.-12	1.0
-5|-12	-10|-5	0.5
-5|4	5|	1.0
-5|-10	-12|-5.-10	1.0
-12|4	-10|	0.6666666666666666
-12|4	4|	0.3333333333333333
-12|0	-8|	0.8
-12|0	-7|-12.0	1.0
-12|5	4|	1.0
-12|-17	-7|-12.-17	0.5
-12|-17	-5|-12	0.3333333333333333
-10|0	-6|	1.0
-10|-5	-5|-10	1.0
-7|4	5|-7.4	1.0
4|-5	-5|4	1.0
4|5	-12|4	1.0
-17|-5	-5|-17	1.0
-12|-5.5	-10|	1.0
-12|-5.-17	-5|-12	1.0
-12|-5.-10	-17|	1.0
-12|-5.-7	-7|	1.0
-7|-12.0	-3|	1.0
-7|-12.-17	-10|	0.5
-7|-12.-17	-5|-7	0.5
-12|-5.-12	-7|-12.-5.-12	1.0
5|-7.4	-7|	1.0
-7|-12.-5.-12	-19|	1.0
