-11|	-13|-11	0.25
-11|	-24|-11	1.0
-19|	-16|	0.3333333333333333
-19|	-11|-19	1.0
-19|	-24|-19	1.0
-13|	-11|	0.25
-13|	-15|	0.25
-13|	-24|-13	0.5
-20|	-16|	0.5
-20|	-13|-20	1.0
-20|	-24|-20	1.0
-20|	-19|-20	1.0
-24|	-21|	0.16666666666666666
-24|	-20|	0.3333333333333333
-24|	-19|	0.3333333333333333
-24|	-13|-24	1.0
-21|	-16|	0.5
-21|	-20|-21	1.0
-15|	-17|	0.5
-15|	-20|-15	1.0
-16|	-15|	0.14285714285714285
-16|	-20|-16	0.6666666666666666
-17|	-21|	1.0
-11|-19	-24|-11	1.0
-13|-20	-24|-13	1.0
-13|-11	-15|	0.75
-13|-11	-24|-13	0.25
-13|-24	-11|	1.0
-24|-13	-21|	0.5
-24|-13	-19|-24.-13	1.0
-24|-20	-20|	1.0
-24|-11	-13|-24	1.0
-24|-19	-19|-24.-19	1.0
-20|-21	-24|-20	1.0
-20|-15	-19|-20	1.0
-20|-16	-16|	0.6666666666666666
-20|-16	-13|-20	0.3333333333333333
-19|-20	-16|	1.0
-19|-24.-13	-24|-19	1.0
-19|-24.-19	-11|-19	1.0
