-25 => -21 0.8846153846153846
-25 => -18 0.07692307692307693
-25 => -14 0.038461538461538464
-18 => -31 0.25
-18 => -25 0.25
-18 => -29 0.5
-18 -25 => -21 1.0
-18 -25 -21 => -25 1.0
-18 -25 -21 -25 => -14 1.0
-21 => -25 1.0
-16 => -24 0.047619047619047616
-16 => -14 0.9047619047619048
-16 => -18 0.047619047619047616
-16 -18 => -29 1.0
-25 -18 => -31 0.5
-25 -18 => -25 0.5
-31 => -29 0.375
-31 => -16 0.375
-31 => -25 0.25
-18 -31 => -29 1.0
-29 => -25 0.3333333333333333
-29 => -24 0.6666666666666666
-31 -29 => -25 1.0
-14 => -20 0.02564102564102564
-14 => -16 0.9743589743589743
-25 -14 => -20 1.0
-20 => -22 1.0
-22 => -16 1.0
-22 -16 => -24 1.0
-31 -16 => -24 1.0
-24 => -16 0.5
-24 => -31 0.5
-16 -24 => -16 1.0
-29 -24 => -31 1.0
