0|	7|	0.06451612903225806
0|	-1|0	0.8181818181818182
0|	-3|0	0.5
0|	4|0	0.75
0|	5|0	1.0
0|	-5|0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	4|-3	0.25
4|	9|	0.13333333333333333
4|	-8|	0.1
4|	2|4	1.0
4|	0|4	1.0
4|	7|4	0.5
4|	5|4	0.75
4|	-5|4	1.0
4|	-3|4	1.0
5|	0|5	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
5|	2|5	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	0.5
-5|	-1|-5	0.25
-5|	-3|-5	1.0
12|	0|	0.07317073170731707
12|	-3|12	1.0
12|	7|12	0.3333333333333333
12|	16|12	1.0
12|	-5|12	1.0
12|	11|12	1.0
7|	9|	0.0625
7|	4|7	0.75
7|	12|7	0.76
7|	5|7	1.0
7|	11|7	1.0
-8|	4|-8	1.0
-1|	0|	0.7636363636363637
-1|	2|	0.10909090909090909
-1|	4|-1	1.0
-1|	12|-1	1.0
-1|	-5|-1	1.0
9|	7|9	0.75
9|	-5|9	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	16|11	1.0
11|	14|11	1.0
2|	0|	0.4
2|	5|2	1.0
2|	-1|2	1.0
14|	7|	0.34615384615384615
14|	12|14	0.6
14|	-5|14	1.0
14|	11|14	0.5
16|	21|	0.37254901960784315
16|	14|	0.45098039215686275
16|	17|16	1.0
17|	7|	0.6
17|	16|17	0.5
19|	16|19	0.5384615384615384
19|	17|19	1.0
21|	19|	1.0
-1|0	2|	0.09090909090909091
-1|0	0|-1.0	1.0
-1|0	12|-1	0.09090909090909091
-1|-3	0|-1.-3	0.8
2|4	0|2.4	1.0
0|-3	5|0	1.0
0|5	-3|0	1.0
0|-5	4|0	1.0
0|4	-3|0	1.0
-3|12	4|-3.12	1.0
-3|0	4|-3.0	1.0
-3|0	0|-3	0.5
4|-3	-8|	0.25
4|-3	-3|4	0.25
4|-3	7|4	0.25
4|-3	5|4	0.25
4|7	0|4	0.75
4|7	5|4	0.25
4|0	9|	0.25
4|0	7|4	0.75
4|-8	9|	1.0
4|-5	-3|4	1.0
4|5	-5|4	1.0
4|-1	2|4	1.0
7|11	11|7	1.0
7|12	9|	0.3333333333333333
7|12	11|7	0.3333333333333333
7|12	12|7	0.3333333333333333
12|7	7|12.7	1.0
12|7	16|12	0.76
12|7	-5|12	0.12
7|4	12|7.4	1.0
7|4	4|7	0.5
7|5	12|7	1.0
7|9	5|7	0.75
7|9	4|7	0.25
5|-5	-5|5	0.5
5|-5	4|5	0.5
5|4	-5|5	0.75
5|4	7|5	0.25
5|0	0|5	1.0
5|7	7|5	1.0
5|2	2|5	1.0
12|14	7|12	0.6
12|14	11|12	0.4
12|11	0|	1.0
12|-1	-3|12	1.0
16|17	14|16.17	1.0
16|17	17|16	0.5
16|12	21|	1.0
16|19	14|16.19	0.8571428571428571
16|19	17|16	0.46153846153846156
16|11	14|	1.0
14|11	12|14	1.0
-5|9	-1|-5	1.0
-5|5	5|-5	1.0
-5|0	-3|-5	1.0
-5|4	4|-5	1.0
-5|12	-3|-5	1.0
-5|14	-1|-5	1.0
-5|-1	0|-5	1.0
-1|2	-5|-1	1.0
-1|-5	2|-1.-5	1.0
-1|-5	4|-1	0.25
2|5	-1|2	1.0
11|12	12|11	1.0
11|14	7|11	0.5
11|14	14|11	0.5
11|7	16|11	1.0
-3|-5	-1|-3	1.0
-3|4	4|-3	1.0
17|19	16|17	1.0
17|16	7|	1.0
0|-1.0	-1|0	1.0
0|-1.-3	7|	0.2
0|-1.-3	-5|0	0.8
0|2.4	7|	1.0
4|-3.12	5|4	1.0
4|-3.0	7|4	1.0
7|12.7	9|	1.0
12|7.4	7|12.7	1.0
14|16.19	7|	0.8571428571428571
14|16.19	-5|14	0.14285714285714285
14|16.17	7|	1.0
2|-1.-5	5|2	1.0
