12 => 7 0.016129032258064516
12 => 16 0.3709677419354839
12 => 18 0.016129032258064516
12 => 19 0.03225806451612903
12 => 6 0.03225806451612903
12 => 14 0.20967741935483872
12 => 13 0.04838709677419355
12 => 10 0.0967741935483871
12 => 11 0.12903225806451613
12 => 5 0.04838709677419355
4 => 0 0.36363636363636365
4 => 5 0.5454545454545454
4 => 12 0.09090909090909091
4 12 => 5 1.0
14 => 19 0.04
14 => 17 0.14
14 => 11 0.2
14 => 16 0.24
14 => 13 0.06
14 => 23 0.06
14 => 18 0.06
14 => 12 0.08
14 => 7 0.08
14 => 4 0.04
14 12 => 11 1.0
11 => 19 0.16279069767441862
11 => 9 0.16279069767441862
11 => 17 0.16279069767441862
11 => 7 0.16279069767441862
11 => 12 0.3488372093023256
11 12 => 14 0.6
11 12 => 16 0.4
10 => 11 0.30434782608695654
10 => 7 0.17391304347826086
10 => 14 0.17391304347826086
10 => 9 0.17391304347826086
10 => 12 0.17391304347826086
10 12 => 5 0.5
10 12 => 14 0.5
16 => 24 0.0975609756097561
16 => 19 0.34146341463414637
16 => 12 0.24390243902439024
16 => 14 0.14634146341463414
16 => 17 0.17073170731707318
16 12 => 11 0.4
16 12 => 14 0.2
16 12 => 10 0.2
16 12 => 6 0.2
19 => 12 0.05063291139240506
19 => 7 0.0759493670886076
19 => 6 0.012658227848101266
19 => 18 0.08860759493670886
19 => 24 0.08860759493670886
19 => 21 0.21518987341772153
19 => 9 0.08860759493670886
19 => 8 0.08860759493670886
19 => 14 0.0379746835443038
19 => 20 0.0759493670886076
19 => 31 0.0379746835443038
19 => 16 0.05063291139240506
19 => 22 0.02531645569620253
19 => 29 0.012658227848101266
19 => 17 0.012658227848101266
19 => 23 0.0379746835443038
19 16 => 12 1.0
19 16 12 => 11 1.0
19 12 => 13 0.75
19 12 => 16 0.25
9 => 12 0.10869565217391304
9 => 11 0.30434782608695654
9 => 7 0.17391304347826086
9 => 14 0.15217391304347827
9 => 10 0.17391304347826086
9 => 8 0.043478260869565216
9 => 5 0.043478260869565216
9 12 => 10 0.8
9 12 => 18 0.2
19 7 => 12 0.3333333333333333
19 7 => 14 0.3333333333333333
19 7 => 11 0.3333333333333333
19 7 12 => 19 1.0
7 => 11 0.07692307692307693
7 => 14 0.038461538461538464
7 => 12 0.3076923076923077
7 => 6 0.1346153846153846
7 => 9 0.3076923076923077
7 => 4 0.07692307692307693
7 => 10 0.038461538461538464
7 => 0 0.019230769230769232
7 12 => 16 0.875
7 12 => 19 0.125
14 7 => 9 1.0
11 7 => 9 1.0
12 7 => 11 1.0
10 7 => 4 1.0
18 => 7 0.0625
18 => 19 0.5625
18 => 26 0.375
18 7 => 11 1.0
5 => 7 0.5454545454545454
5 => 9 0.18181818181818182
5 => 22 0.18181818181818182
5 => 6 0.09090909090909091
5 7 => 9 0.6666666666666666
5 7 => 10 0.3333333333333333
9 7 => 6 0.875
9 7 => 0 0.125
6 => 7 1.0
6 7 => 12 0.9333333333333333
6 7 => 9 0.06666666666666667
5 6 => 7 1.0
5 6 7 => 9 1.0
19 14 => 11 1.0
19 14 11 => 19 1.0
14 11 => 7 0.7
14 11 => 19 0.3
7 11 => 19 1.0
12 11 => 12 1.0
10 11 => 17 1.0
9 11 => 12 0.5
