-5|	-24|	0.15384615384615385
-5|	-16|	0.23076923076923078
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-15|-5	1.0
-16|	-7|	0.2
-16|	-5|-16	1.0
-16|	-15|-16	1.0
-17|	-12|	0.38461538461538464
-17|	-19|	0.07692307692307693
-17|	-18|	0.07692307692307693
-17|	-5|-17	0.5
-17|	-16|-17	1.0
-17|	-15|-17	0.5
-12|	-13|	0.25
-12|	-11|	0.125
-12|	-20|	0.125
-12|	-5|-12	1.0
-12|	-17|-12	0.3333333333333333
-24|	-23|	0.5
-24|	-5|-24	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-13|	-20|-13	1.0
-8|	-9|	0.375
-8|	-7|	0.375
-8|	-17|-8	1.0
-15|	-17|-15	0.5
-15|	-12|-15	1.0
-15|	-8|-15	1.0
-15|	-13|-15	1.0
-22|	-24|	0.16666666666666666
-22|	-19|	0.16666666666666666
-22|	-17|-22	0.5
-7|	-15|	0.25
-7|	-10|	0.75
-20|	-22|	0.6666666666666666
-20|	-15|-20	1.0
-9|	-8|-9	1.0
-10|	-22|	0.4
-10|	-8|-10	1.0
-11|	-10|-11	1.0
-19|	-23|	0.5
-19|	-20|	0.5
-23|	-22|	1.0
-18|	-22|	1.0
-5|-16	-15|-5	1.0
-5|-17	-16|	0.5
-5|-17	-12|-5	0.3333333333333333
-5|-17	-17|-5	0.16666666666666666
-5|-12	-24|	1.0
-5|-24	-17|-5	1.0
-17|-5	-5|-17	1.0
-17|-13	-12|-17.-13	1.0
-17|-8	-12|	1.0
-17|-12	-12|	0.3333333333333333
-17|-12	-16|-17	0.3333333333333333
-17|-12	-5|-17	0.3333333333333333
-17|-15	-19|	0.5
-17|-15	-18|	0.5
-17|-22	-12|	0.5
-17|-22	-15|-17	0.5
-12|-13	-11|	1.0
-12|-15	-13|	1.0
-12|-5	-5|-12	1.0
-16|-17	-15|-16	1.0
-15|-20	-17|-15	1.0
-15|-5	-8|-15	1.0
-15|-17	-12|-15	0.5
-15|-17	-13|-15	0.5
-15|-16	-17|-15	1.0
-8|-9	-7|	1.0
-8|-15	-9|	1.0
-8|-10	-17|-8	1.0
-10|-11	-22|	1.0
-13|-15	-12|-13	1.0
-20|-13	-15|-20	1.0
-12|-17.-13	-20|	1.0
