4 => -1 0.033112582781456956
4 => 7 0.1456953642384106
4 => 5 0.1390728476821192
4 => -5 0.11920529801324503
4 => -7 0.019867549668874173
4 => -6 0.033112582781456956
4 => -17 0.013245033112582781
4 => 10 0.026490066225165563
4 => -3 0.052980132450331126
4 => 0 0.039735099337748346
4 => 9 0.019867549668874173
4 => 8 0.013245033112582781
4 => -24 0.006622516556291391
4 => -27 0.013245033112582781
4 => 16 0.033112582781456956
4 => -2 0.019867549668874173
4 => -4 0.039735099337748346
4 => 14 0.013245033112582781
4 => 12 0.019867549668874173
4 => 19 0.013245033112582781
4 => 2 0.052980132450331126
4 => -12 0.006622516556291391
4 => 13 0.006622516556291391
4 => -8 0.033112582781456956
4 => -11 0.006622516556291391
4 => 3 0.006622516556291391
4 => -10 0.006622516556291391
4 => -29 0.006622516556291391
4 => 11 0.006622516556291391
4 => -15 0.013245033112582781
4 => -22 0.006622516556291391
4 => 1 0.013245033112582781
4 => 28 0.006622516556291391
4 => 21 0.006622516556291391
4 => -36 0.006622516556291391
-12 => 9 0.045454545454545456
-12 => -24 0.045454545454545456
-12 => -19 0.06060606060606061
-12 => 0 0.045454545454545456
-12 => -7 0.13636363636363635
-12 => -5 0.045454545454545456
-12 => -8 0.07575757575757576
-12 => -9 0.06060606060606061
-12 => -21 0.045454545454545456
-12 => -6 0.045454545454545456
-12 => 2 0.030303030303030304
-12 => -1 0.015151515151515152
-12 => 8 0.015151515151515152
-12 => -3 0.015151515151515152
-12 => 17 0.045454545454545456
-12 => 24 0.015151515151515152
-12 => 26 0.015151515151515152
-12 => 3 0.015151515151515152
-12 => 10 0.015151515151515152
-12 => -14 0.015151515151515152
-12 => -26 0.015151515151515152
-12 => 19 0.030303030303030304
-12 => 4 0.030303030303030304
-12 => -15 0.015151515151515152
-12 => -10 0.015151515151515152
-12 => -11 0.030303030303030304
-12 => -17 0.015151515151515152
-12 => 16 0.015151515151515152
-12 => -20 0.015151515151515152
-12 => 14 0.015151515151515152
-12 4 => -29 0.5
-12 4 => -15 0.5
21 => -2 0.03333333333333333
21 => 3 0.03333333333333333
21 => -12 0.03333333333333333
21 => 9 0.1
21 => 6 0.03333333333333333
21 => -31 0.03333333333333333
21 => 14 0.03333333333333333
21 => -1 0.03333333333333333
21 => 25 0.03333333333333333
21 => 33 0.03333333333333333
21 => 13 0.06666666666666667
21 => 16 0.1
21 => 23 0.16666666666666666
21 => 19 0.1
21 => 15 0.06666666666666667
21 => -3 0.03333333333333333
21 => 4 0.03333333333333333
21 => 0 0.03333333333333333
21 4 => -3 1.0
-5 => -24 0.009259259259259259
-5 => -1 0.08333333333333333
-5 => -14 0.027777777777777776
-5 => 0 0.1111111111111111
-5 => 2 0.032407407407407406
-5 => 7 0.027777777777777776
