3 => 2 0.5714285714285714
3 => -2 0.14285714285714285
3 => 0 0.14285714285714285
3 => 1 0.14285714285714285
5 => 3 0.3333333333333333
5 => 0 0.3333333333333333
5 => 12 0.3333333333333333
5 3 => 1 1.0
2 => 3 0.5714285714285714
2 => 0 0.2857142857142857
2 => 4 0.14285714285714285
0 => 2 0.3
0 => 5 0.2
0 => 1 0.1
0 => -2 0.3
0 => 8 0.1
0 2 => 0 0.6666666666666666
0 2 => 4 0.3333333333333333
-2 => 3 0.25
-2 => 1 0.25
-2 => -4 0.5
1 => 0 1.0
1 0 => -2 0.6666666666666666
1 0 => 1 0.3333333333333333
5 0 => 8 1.0
4 => 0 1.0
4 0 => 5 1.0
-4 => -5 1.0
-5 => -7 0.6
-5 => -4 0.2
-5 => -3 0.2
-8 => -5 1.0
-8 -5 => -3 1.0
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
-3 => -1 1.0
-1 => 0 1.0
8 => 5 1.0
